Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28015,147,2.27 [1.29-4.01],0.0045459536102343
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28048,310,1.66 [1.10-2.51],0.0150506975121851
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27261,2777,1.36 [1.18-1.57],2.3761524013673184e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27510,2087,1.46 [1.24-1.72],4.524766880027982e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27833,1008,1.44 [1.14-1.82],0.0022518301441738
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27961,45,3.05 [1.25-7.41],0.0139959633765299
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26773,638,1.40 [1.04-1.88],0.0284856181312865
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25888,619,1.66 [1.23-2.22],0.0007706671504145
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26137,175,2.38 [1.45-3.93],0.000665883483293
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20891,1213,1.58 [1.28-1.95],2.1513411721342765e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28000,1175,1.53 [1.24-1.90],9.810755282315736e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28109,371,1.51 [1.03-2.21],0.0349035479961882
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27378,614,1.57 [1.17-2.11],0.0029324948855865
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28047,707,1.52 [1.15-2.01],0.0034094664236486
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26974,149,2.31 [1.32-4.04],0.0034570804399456
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28121,55,4.52 [2.40-8.53],3.229969047859858e-06
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27953,1199,1.30 [1.05-1.62],0.0182429096589832
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28142,279,1.62 [1.04-2.52],0.0339266102340623
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28072,560,1.39 [1.01-1.91],0.0434534274642385
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,Leiomyoma of uterus,14873,424,0.56 [0.39-0.82],0.0025132674502688
HYAL1,Hyaluronidase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24326,51,3.35 [1.41-7.98],0.0062479623665812
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26707,60,2.60 [1.08-6.23],0.032513945435027
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27342,2285,1.28 [1.09-1.49],0.0025302199675625
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27699,1052,1.66 [1.32-2.08],1.1229057412684984e-05
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27699,1052,1.66 [1.32-2.08],1.1229057412684984e-05
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26705,58,3.75 [1.86-7.60],0.000235478252952
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27947,198,1.75 [1.05-2.93],0.0331587984235968
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27915,166,1.87 [1.07-3.26],0.0267952176766578
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24195,218,2.97 [2.00-4.41],6.842144415606752e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26190,129,1.82 [1.02-3.26],0.0423834174852172
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26200,139,5.95 [3.90-9.08],1.173688146278226e-16
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26135,72,2.32 [1.14-4.72],0.0202262418746572
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25779,152,1.87 [1.06-3.30],0.0309701646455828
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28003,172,2.40 [1.43-4.03],0.000919652280796
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27731,1668,1.38 [1.15-1.65],0.0004325521373034
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25211,1616,1.42 [1.19-1.71],0.0001208772964794
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24171,194,2.05 [1.26-3.34],0.0040195265064987
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24042,65,0.37 [0.14-0.96],0.0407431149385488
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26409,2432,2.09 [1.81-2.41],1.0125804788327973e-23
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24098,121,2.75 [1.62-4.67],0.0001905169567072
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24372,395,1.78 [1.25-2.54],0.0015123394981366
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28046,279,1.57 [1.01-2.43],0.0460965498727854
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27880,113,2.69 [1.47-4.90],0.0013039088946232
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24074,97,2.59 [1.35-4.97],0.0042965521045746
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24107,130,2.56 [1.48-4.46],0.0008432133162284
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24146,169,3.47 [2.20-5.46],8.03515808139102e-08
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24376,399,2.83 [2.03-3.93],6.376533742868954e-10
