Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27065,107,1.41 [1.08-1.85],0.0121592794884855
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27386,991,1.22 [1.09-1.36],0.0005209932024732
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26886,2740,1.12 [1.05-1.21],0.0013766551172207
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27129,2062,1.18 [1.09-1.27],4.851346329711045e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26412,637,1.20 [1.04-1.38],0.012267586235343
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25536,616,1.19 [1.03-1.37],0.020858606771459
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25775,170,1.30 [1.01-1.67],0.0434661850700249
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20619,1198,1.15 [1.04-1.28],0.006466778259745
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26997,602,1.38 [1.23-1.56],1.48742822522802e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27664,706,1.18 [1.03-1.35],0.0137467070406515
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27575,617,1.19 [1.03-1.37],0.0168613099185114
IL17A,Interleukin-17A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24038,71,1.42 [1.03-1.96],0.0314326459283243
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26968,2219,1.26 [1.17-1.35],5.256730856835934e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26580,25,1.62 [1.01-2.58],0.0431418643007376
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26356,58,1.43 [1.00-2.04],0.0472657550485373
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27483,928,1.27 [1.14-1.42],2.0684484000932967e-05
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26631,76,1.40 [1.01-1.94],0.0433501623786017
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27356,1641,1.14 [1.04-1.25],0.0062727154537785
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24851,1590,1.13 [1.03-1.24],0.0114654376491668
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26050,2397,1.09 [1.01-1.18],0.031376369834518
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27669,273,1.40 [1.17-1.69],0.0003373174131304
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27507,111,1.48 [1.13-1.94],0.0049450872798557
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23782,129,1.36 [1.04-1.77],0.0254038559221159
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27500,104,1.47 [1.11-1.95],0.0077258901223981
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27078,3425,1.10 [1.03-1.17],0.0058080191296143
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24553,900,1.15 [1.02-1.30],0.019625978672532
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27759,135,1.33 [1.01-1.75],0.0389593028634529
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23788,135,1.45 [1.11-1.90],0.0071639179933245
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25972,123,1.41 [1.08-1.83],0.010283523056754
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1674,36,2.00 [1.27-3.14],0.0026941730607104
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27339,1490,1.19 [1.09-1.30],0.0001254158553229
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24066,413,1.23 [1.04-1.45],0.0176702811357173
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Angina pectoris,26492,795,1.14 [1.01-1.30],0.0395466885823515
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cardiac arrest,19011,113,1.40 [1.07-1.85],0.0155856237784362
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27045,1358,1.11 [1.00-1.22],0.0462447295913852
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25818,6030,1.06 [1.00-1.11],0.0346512114730849
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27609,58,1.68 [1.28-2.22],0.0002096375462733
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21578,88,1.48 [1.10-2.01],0.0101754009132466
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21551,61,1.46 [1.02-2.11],0.041164649188382
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypotension,27666,699,1.15 [1.00-1.32],0.0444768949608196
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27204,1507,1.12 [1.01-1.23],0.0234030384506134
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26473,39,1.77 [1.29-2.43],0.0004012429282741
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27013,46,1.48 [1.00-2.20],0.0485397079190683
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27323,157,1.31 [1.03-1.67],0.027018047326521
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19148,250,1.36 [1.12-1.66],0.0023158210809976
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27730,333,1.35 [1.14-1.59],0.0003689481721526
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27319,153,1.30 [1.01-1.66],0.0384815638196828
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27066,113,1.34 [1.02-1.77],0.038577614307826
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24987,1669,1.13 [1.03-1.24],0.0072119363472318
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Cerebral cysts,27416,207,1.34 [1.08-1.67],0.0087105450775415
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27248,1652,1.13 [1.03-1.25],0.0079548127678424
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27747,63,1.59 [1.18-2.16],0.0026070079799592
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Memory loss,27621,75,1.53 [1.14-2.05],0.0048173246958051
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27561,91,1.46 [1.11-1.92],0.0069609412706485
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Restless leg syndrome,27770,46,1.56 [1.10-2.22],0.0121539926334342
