Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.04 [1.00-1.08],0.0399484039588166
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.07 [1.01-1.13],0.0201972128419433
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.10 [1.01-1.19],0.0236953621326622
CASP3,Caspase-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,1.27 [1.02-1.58],0.031073434155761
CASP3,Caspase-3,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,0.81 [0.66-1.00],0.0483888401984145
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.08 [1.03-1.12],0.0004084123922419
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.09 [1.03-1.16],0.0035963668389807
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.09 [1.03-1.16],0.0035963668389807
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.11 [1.04-1.18],0.0018504045672853
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.23 [1.07-1.42],0.0044688515446022
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.10 [1.06-1.14],3.807247844050557e-06
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.13 [1.03-1.25],0.0129742858186435
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,1.24 [1.03-1.49],0.0255523669387756
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28244,1362,1.06 [1.01-1.12],0.021955879545283
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,1.22 [1.01-1.48],0.0419300876949931
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.09 [1.05-1.12],1.668318423086557e-06
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26920,38,1.49 [1.07-2.07],0.0180378341312957
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24573,135,1.36 [1.14-1.62],0.0005521803353768
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28691,20,0.59 [0.38-0.90],0.0155090513377059
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,1.09 [1.03-1.15],0.0012472148677913
