Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23415,866,1.15 [1.03-1.29],0.0142733961045105
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22972,2326,1.13 [1.05-1.21],0.0010564513423527
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23189,1766,1.14 [1.05-1.24],0.001432491495381
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23473,837,1.19 [1.05-1.33],0.0043393799925011
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21806,518,1.32 [1.15-1.53],0.0001352326564894
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17553,1026,1.23 [1.10-1.36],0.0001582471999879
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,242,1.32 [1.07-1.63],0.0087065251737775
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23614,978,1.17 [1.05-1.30],0.0043029091774304
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23078,529,1.25 [1.08-1.44],0.0026172687935064
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23648,148,1.48 [1.13-1.93],0.0038258729456189
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23635,135,1.44 [1.09-1.90],0.0103917762694037
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22849,300,1.36 [1.13-1.64],0.0013643234751044
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22700,64,1.51 [1.02-2.26],0.0415216113784989
