Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27566,108,0.34 [0.18-0.65],0.0010275484672608
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27891,1007,0.51 [0.42-0.64],9.856529804055336e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28174,307,0.64 [0.43-0.94],0.0221837991768533
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27384,2782,0.65 [0.57-0.74],7.249668497081474e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27630,2093,0.61 [0.53-0.71],6.873551733712271e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27961,1008,0.56 [0.45-0.70],1.882939923328075e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26895,644,0.52 [0.40-0.68],1.50518855070704e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,623,0.47 [0.35-0.61],3.4197297456328304e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20980,1217,0.65 [0.53-0.79],1.2168590256669645e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26006,286,0.61 [0.41-0.90],0.0135665762351594
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28126,1173,0.62 [0.51-0.76],3.0854017783630523e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27496,612,0.47 [0.35-0.61],4.751770146409765e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28172,714,0.52 [0.40-0.67],4.060876331582948e-07
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28080,622,0.53 [0.40-0.69],4.03105410265838e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27218,334,0.56 [0.38-0.81],0.0019203677817535
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27131,247,0.48 [0.31-0.74],0.0008542263640908
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27035,82,0.40 [0.19-0.85],0.0175881371782743
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28214,131,0.47 [0.26-0.86],0.0142148388043166
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24463,70,0.32 [0.14-0.71],0.0050207300205639
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13497,55,3.20 [1.31-7.77],0.0103560105798223
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11369,418,1.42 [1.02-1.96],0.0365197797598671
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24513,120,0.49 [0.26-0.92],0.0264160509610689
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27999,288,0.50 [0.33-0.75],0.0007792054469273
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27459,2282,0.62 [0.54-0.72],5.0854116458415e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27822,1061,0.53 [0.43-0.65],1.5595421786884979e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27822,1061,0.53 [0.43-0.65],1.5595421786884979e-09
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27990,953,0.59 [0.47-0.73],1.966637420879388e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28077,196,0.56 [0.34-0.91],0.018725355562629
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28197,72,0.62 [0.40-0.96],0.0314632607016624
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28046,165,0.55 [0.33-0.94],0.0297207089056853
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27113,76,0.36 [0.17-0.79],0.0102373545063044
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24303,220,0.49 [0.31-0.77],0.0021350958242742
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26304,130,0.48 [0.27-0.88],0.017694226069275
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26318,144,0.53 [0.30-0.93],0.0270839277238561
