Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.35 [1.04-1.76],0.022696451505013
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi,23733,187,0.80 [0.66-0.96],0.0160351139008001
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.16 [1.02-1.33],0.0286886643752785
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,0.95 [0.91-1.00],0.0497976953786904
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,0.86 [0.75-0.98],0.0192769171187577
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21833,51,1.25 [1.00-1.56],0.0491395179820041
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,700,0.92 [0.84-1.00],0.0451289696123153
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.77 [0.63-0.95],0.01414908976243
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,0.94 [0.88-1.00],0.0389093556268914
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23926,184,0.78 [0.65-0.95],0.0126400485868623
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22859,80,1.25 [1.05-1.48],0.0119816461293492
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.17 [1.00-1.36],0.0465964412778322
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.17 [1.00-1.36],0.0459020011498524
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Any mental disorder,23281,3202,0.96 [0.92-1.00],0.0387926452103983
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Smoking dependency,23467,1346,0.90 [0.84-0.96],0.0016821809370156
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21624,1545,0.90 [0.84-0.96],0.0008896097478863
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Cerebral cysts,23627,171,1.18 [1.03-1.35],0.0151697275581157
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23514,1154,0.94 [0.88-1.00],0.0474618791831422
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Generalized epilepsy,23617,48,1.28 [1.01-1.61],0.0383198058992977
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other sleep disorders,22871,511,0.84 [0.75-0.93],0.0010089927696803
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Sleep apnoea,23725,444,0.84 [0.75-0.94],0.0025321026791306
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23282,33,1.37 [1.07-1.75],0.0110713610313161
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23640,77,1.31 [1.10-1.56],0.0019907555492116
MYL6B,Myosin light chain 6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23599,110,1.20 [1.03-1.41],0.0219324946751929
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17711,117,1.17 [1.00-1.37],0.0474012035661569
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,1.18 [1.02-1.36],0.0249108498258742
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,99,1.19 [1.00-1.41],0.0476459434245241
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22837,121,1.23 [1.06-1.43],0.0062573622289948
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,0.93 [0.87-1.00],0.039807489169569
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23888,177,1.16 [1.01-1.32],0.0323624105653842
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23711,140,0.79 [0.64-0.98],0.0320211830555416
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Cholelithiasis,23215,829,1.07 [1.01-1.15],0.0320738099268351
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,1.23 [1.03-1.48],0.0231050448254621
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.56 [1.38-1.76],8.407799050506274e-13
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Dental caries,23217,229,1.16 [1.03-1.30],0.0148151522650313
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23497,1111,1.07 [1.01-1.13],0.0224939626164005
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.52 [1.35-1.70],1.4932494611485937e-12
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,0.87 [0.77-0.99],0.0369413123638295
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22555,169,1.22 [1.08-1.39],0.0016966186947961
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.21 [1.06-1.37],0.0043172973680025
