Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.43 [1.00-2.02],0.0470848670295275
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,1.43 [1.03-1.99],0.0317416176543553
SEPTIN7,Septin-7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.58 [1.20-2.08],0.0009935994816285
SEPTIN7,Septin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.43 [1.13-1.81],0.0029746718635003
SEPTIN7,Septin-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.58 [1.22-2.05],0.0004717325495007
SEPTIN7,Septin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.51 [1.17-1.94],0.0014927090976529
SEPTIN7,Septin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,1.53 [1.08-2.19],0.0183371124742568
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22014,186,1.27 [1.03-1.57],0.0243351412458705
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22348,520,1.20 [1.05-1.37],0.0068692692770207
SEPTIN7,Septin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24134,284,1.24 [1.04-1.47],0.0158966402131452
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23811,95,1.34 [1.03-1.74],0.0279087948394941
SEPTIN7,Septin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24151,101,1.31 [1.01-1.70],0.0457082209414745
SEPTIN7,Septin-7,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23987,50,1.46 [1.06-2.03],0.0214235503438431
SEPTIN7,Septin-7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,1.34 [1.01-1.77],0.0403108823765074
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Diseases of liver,24063,649,1.17 [1.04-1.32],0.0104722207794323
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18590,157,0.67 [0.46-0.99],0.0439734160763286
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24147,335,1.29 [1.11-1.49],0.000656852737953
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,1.39 [1.12-1.73],0.0029255189460709
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19561,1128,0.88 [0.78-0.99],0.0347917340438525
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,520,1.21 [1.06-1.38],0.0038364362270684
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19416,172,1.28 [1.04-1.59],0.0211275441671662
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,22885,132,1.35 [1.08-1.69],0.0091609700453475
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22868,115,1.45 [1.16-1.80],0.0008937806067421
SEPTIN7,Septin-7,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18529,96,0.50 [0.29-0.85],0.0101535860664868
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23427,39,1.44 [1.00-2.07],0.0474249524590894
SEPTIN7,Septin-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23241,119,1.38 [1.10-1.73],0.005211498586248
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21406,347,1.23 [1.05-1.43],0.0094843044739645
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24156,32,1.50 [1.03-2.19],0.0346400955651795
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21299,240,1.27 [1.07-1.52],0.0077022348477477
SEPTIN7,Septin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21590,531,1.16 [1.02-1.33],0.0262099712036636
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23534,548,1.15 [1.01-1.32],0.0356628530653622
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,13014,107,0.57 [0.35-0.92],0.0202620963691587
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24031,39,1.83 [1.40-2.37],7.1795540525273166e-06
SEPTIN7,Septin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24017,1301,1.10 [1.00-1.21],0.040751615696533
