Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,1.85 [1.04-3.28],0.0365545198301059
AGT,Angiotensinogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,1.46 [1.03-2.08],0.035213804046184
AGT,Angiotensinogen,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.62 [0.39-0.98],0.0421813652747563
AGT,Angiotensinogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24578,60,2.40 [1.13-5.11],0.0229831381431933
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,2.04 [1.14-3.66],0.017022409977778
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24433,62,2.45 [1.16-5.15],0.0185667860081538
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.23 [1.08-1.39],0.0014458086033418
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.22 [1.08-1.39],0.0015278959432186
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,2.96 [1.17-7.48],0.0219933334434048
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24417,363,0.60 [0.36-1.00],0.0495785423705631
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,1.61 [1.06-2.42],0.0242398491160792
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,1.65 [1.13-2.40],0.0095174272506816
AGT,Angiotensinogen,Chapter VI Diseases of the nervous system,Cerebral cysts,24329,180,0.40 [0.19-0.82],0.0124492721822877
