Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.51 [1.07-2.13],0.0184976205000769
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.36 [1.09-1.70],0.0073614663889257
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.35 [1.07-1.70],0.0109114451555293
EXOSC10,Exosome component 10,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.57 [1.10-2.25],0.012589873538525
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.33 [1.03-1.73],0.0309069777611584
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.38 [1.03-1.85],0.0312464537668141
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,1.19 [1.01-1.40],0.0342734412330902
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,1.39 [1.02-1.89],0.03698541427753
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.30 [1.01-1.67],0.0388531153704086
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.32 [1.08-1.62],0.0063459438070688
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22593,99,1.33 [1.07-1.67],0.0117989995672335
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,0.45 [0.22-0.92],0.0286492848987401
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,0.67 [0.47-0.96],0.0281226478401513
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.19 [1.04-1.37],0.0122501142233529
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,0.84 [0.71-1.00],0.04736353111697
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.31 [1.01-1.69],0.0403179923475238
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21653,111,1.26 [1.01-1.59],0.0444860888595176
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.28 [1.04-1.57],0.0175498478750454
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.28 [1.04-1.58],0.0190076502850026
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,0.55 [0.30-1.00],0.0497696134731691
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23819,34,1.43 [1.00-2.03],0.0495494524943424
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.32 [1.06-1.65],0.0132580952546177
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Later onset COPD,22583,175,1.28 [1.06-1.55],0.0108503206864345
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23041,602,1.13 [1.01-1.26],0.0346374171930252
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19156,165,0.67 [0.48-0.95],0.0221793565517392
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18550,340,1.15 [1.00-1.32],0.0441422231322578
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23795,330,1.16 [1.01-1.35],0.0422905634642272
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18273,63,0.50 [0.27-0.94],0.0326344161247135
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19989,1779,0.92 [0.85-1.00],0.0413514261152604
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,Cystitis,21891,135,1.29 [1.06-1.58],0.0129635846519465
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,35,1.65 [1.26-2.17],0.0003411878127344
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9458,136,0.68 [0.46-0.99],0.0427225551211129
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9681,84,1.34 [1.06-1.68],0.0129620981517369
