Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.12 [1.02-1.23],0.0236796619274521
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.17 [1.03-1.32],0.0163151677237443
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.74 [1.21-2.50],0.0026770530940701
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,1.35 [1.05-1.72],0.0173469217998437
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21267,87,0.46 [0.25-0.82],0.0087915290715301
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,Melanoma in situ,21191,40,1.75 [1.18-2.58],0.0049598999612089
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24133,67,1.48 [1.03-2.14],0.0354536439461797
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.12 [1.02-1.23],0.0163443951854258
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24273,28,1.69 [1.17-2.44],0.0051157659597003
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.17 [1.03-1.33],0.0140235498831245
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.17 [1.03-1.33],0.0140235498831245
