Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.83 [0.70-0.98],0.0294109490962893
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.75 [0.56-1.00],0.049318945829983
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.12 [1.01-1.24],0.0285615440714569
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.34 [1.04-1.72],0.0240942557352778
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.26 [1.02-1.55],0.0323279578240832
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.27 [1.03-1.56],0.0233812103714336
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,1.44 [1.10-1.87],0.0069784165023327
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24101,66,1.25 [1.01-1.55],0.0363429144962807
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.22 [1.04-1.44],0.017478474737749
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,1.19 [1.00-1.42],0.0448410143054367
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.33 [1.01-1.75],0.0435047779269121
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.05 [1.00-1.11],0.0403127189039936
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.03 [1.01-1.05],0.0125760340364848
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.03 [1.00-1.06],0.0229805073232156
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.03 [1.00-1.06],0.0256115313452737
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19427,253,0.88 [0.78-1.00],0.0449549233983677
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Varicose veins,27168,323,0.89 [0.80-0.99],0.0286823505454108
DCTN2,Dynactin subunit 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28126,381,1.11 [1.01-1.22],0.0290434053764832
DCTN2,Dynactin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28202,52,0.75 [0.57-0.98],0.0360688970077018
DCTN2,Dynactin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28190,114,0.83 [0.69-0.99],0.0417896062417464
DCTN2,Dynactin subunit 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27917,332,1.10 [1.00-1.22],0.0495295383621366
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.74 [0.60-0.92],0.0071928671363972
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28076,241,0.87 [0.77-0.98],0.0232340273939328
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,28059,316,1.12 [1.01-1.24],0.0259190398177239
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Later onset COPD,26746,217,1.15 [1.02-1.30],0.0278980278218536
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Pollen allergy,28180,271,1.13 [1.01-1.25],0.0330498234722054
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26957,316,1.12 [1.01-1.24],0.0289325092813026
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27726,634,1.10 [1.02-1.18],0.0088374341525267
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Diseases of tongue,27073,123,0.83 [0.70-0.99],0.0400628732501065
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27288,196,1.18 [1.04-1.34],0.0092045230703785
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,28130,72,1.27 [1.03-1.56],0.0227800210890891
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28020,163,0.86 [0.74-1.00],0.0450591898522701
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28182,187,0.86 [0.75-0.99],0.0362636316040057
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25329,165,1.16 [1.01-1.33],0.0393175502933038
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25211,47,0.70 [0.52-0.94],0.0165994571997268
DCTN2,Dynactin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26762,1598,1.06 [1.01-1.11],0.0116173192757601
