Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23744,871,1.20 [1.05-1.36],0.0069928813288853
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23289,2359,1.17 [1.08-1.27],8.442723641382986e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23513,1785,1.22 [1.12-1.34],1.0982404773710636e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23800,849,1.18 [1.03-1.35],0.0154720305326964
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22886,556,1.27 [1.09-1.48],0.0024402455878827
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22108,523,1.38 [1.19-1.59],2.1697025470423184e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17821,1042,1.23 [1.10-1.38],0.0003144627441293
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22128,242,1.47 [1.20-1.81],0.0002118817456937
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23941,990,1.20 [1.06-1.36],0.0033079690311656
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23402,529,1.27 [1.09-1.50],0.0031086257614136
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23984,610,1.25 [1.07-1.45],0.0040277155163496
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23911,537,1.24 [1.06-1.46],0.0084293495940775
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23988,148,1.68 [1.33-2.13],1.725904072453392e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23974,134,1.66 [1.29-2.14],8.693674311781564e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23174,301,1.29 [1.05-1.58],0.0164324630397618
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23018,67,1.78 [1.34-2.37],7.985238346491796e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral warts,23947,36,0.43 [0.19-0.99],0.0470822356876999
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20771,30,2.30 [1.80-2.93],1.994651743004528e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20772,31,1.68 [1.05-2.70],0.0317999781003936
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lymphoid leukaemia,20768,27,2.43 [1.93-3.07],6.852706712035849e-14
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20792,51,1.58 [1.07-2.35],0.0225042353584029
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20840,99,1.65 [1.26-2.15],0.0002880922579161
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20798,57,1.79 [1.30-2.48],0.0004236113068219
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Other benign neoplasms of skin,23916,130,1.41 [1.04-1.91],0.0260616191002283
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23825,266,1.36 [1.10-1.69],0.0050999598744639
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23626,67,1.63 [1.16-2.29],0.0044428784173876
