Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.34 [1.17-1.54],2.765078521716017e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.21 [1.11-1.31],8.284364985137242e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.18 [1.07-1.30],0.0007065192305185
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.23 [1.07-1.41],0.0029782372000258
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,1.98 [1.05-3.76],0.0353953279436489
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.33 [1.12-1.58],0.001322539679285
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.39 [1.17-1.66],0.0002100763138143
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.26 [1.12-1.43],0.000257401677189
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.55 [1.20-2.01],0.0007864160308603
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.27 [1.12-1.44],0.0002748019367752
