Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [1.00-1.13],0.0439647943713776
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.12 [1.05-1.19],0.0005465012489122
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.18 [1.07-1.32],0.0016794316097435
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.10 [1.01-1.19],0.0301076434287674
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.25 [1.08-1.45],0.0024011741326777
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.13 [1.00-1.27],0.0451901156943753
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.35 [1.14-1.59],0.0005495219194397
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.31 [1.09-1.57],0.0037445268829124
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.36 [1.06-1.75],0.0157129217495881
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.35 [1.05-1.73],0.0184999897854301
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.44 [1.08-1.92],0.0123030475153383
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.43 [1.08-1.89],0.0115225822543677
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,2.17 [1.80-2.62],5.969666384063258e-16
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,1.36 [1.09-1.70],0.006970532720584
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27305,53,1.41 [1.08-1.83],0.010671375987311
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.30 [1.11-1.51],0.0012003938799393
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.32 [1.10-1.58],0.0025779123316268
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23755,64,1.46 [1.17-1.84],0.0009376422992317
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.09 [1.03-1.16],0.0039269770904547
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.25 [1.11-1.42],0.0002947343405072
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24086,395,1.19 [1.05-1.36],0.0083502668253753
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.08 [1.02-1.14],0.0043707790907812
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.11 [1.01-1.22],0.0306936250626798
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.20 [1.12-1.28],1.7398953681688214e-07
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.12 [1.04-1.21],0.0031843884368193
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.11 [1.03-1.19],0.0076711530680902
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.31 [1.09-1.58],0.004652191345704
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.30 [1.07-1.57],0.007632925914187
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Varicose veins,26792,316,0.77 [0.62-0.97],0.0246234439395697
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.08 [1.01-1.16],0.0321636907337644
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.08 [1.01-1.15],0.0173598645536413
NBN,Nibrin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26152,86,1.29 [1.00-1.66],0.0457727557176905
NBN,Nibrin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27742,232,1.20 [1.02-1.42],0.0315959897973965
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other sleep disorders,26575,578,1.12 [1.00-1.26],0.046415842913102
NBN,Nibrin,Chapter VI Diseases of the nervous system,Restless leg syndrome,27814,46,1.39 [1.01-1.91],0.0420308010507543
NBN,Nibrin,Chapter VI Diseases of the nervous system,Sleep apnoea,27565,502,1.14 [1.01-1.29],0.0288990309865577
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27462,219,0.65 [0.49-0.87],0.004000434957016
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27648,405,0.82 [0.68-1.00],0.0468079039971337
NBN,Nibrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27190,125,1.29 [1.04-1.60],0.0195569182966953
NBN,Nibrin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20601,128,1.26 [1.01-1.57],0.0404598119607542
NBN,Nibrin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27524,95,1.35 [1.08-1.69],0.0089261779463594
NBN,Nibrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.11 [1.00-1.24],0.0430067456609257
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.06 [1.01-1.11],0.0131738474517371
NBN,Nibrin,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.15 [1.02-1.29],0.0219930009906408
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.13 [1.05-1.23],0.0019508053989048
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.24 [1.04-1.48],0.0145296819446258
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.15 [1.04-1.26],0.0046167739438704
NBN,Nibrin,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.13 [1.01-1.27],0.0353974189157874
NBN,Nibrin,Chapter X Diseases of the respiratory system,Pleural plaque,26442,55,1.45 [1.12-1.89],0.0055526516006697
NBN,Nibrin,Chapter X Diseases of the respiratory system,Pneumothorax,26450,63,1.35 [1.02-1.78],0.032747494118061
NBN,Nibrin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16064,100,1.36 [1.09-1.70],0.0072758681190005
NBN,Nibrin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26096,44,1.40 [1.03-1.90],0.0295117108270518
NBN,Nibrin,Chapter XI Diseases of the digestive system,Collagenous colitis,26240,59,1.41 [1.08-1.84],0.011666727912906
NBN,Nibrin,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.14 [1.03-1.27],0.0089046688413557
NBN,Nibrin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27789,392,1.22 [1.07-1.39],0.0021358953797601
NBN,Nibrin,Chapter XI Diseases of the digestive system,Other diseases of liver,27558,608,1.16 [1.03-1.29],0.0107363730162346
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27539,78,1.31 [1.01-1.70],0.0438321108552818
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26841,199,0.74 [0.55-0.98],0.0349392400781103
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27554,235,1.26 [1.07-1.48],0.0056743394894305
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27717,398,1.18 [1.04-1.35],0.0130065913832211
NBN,Nibrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27547,228,1.22 [1.03-1.45],0.0206029616765627
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27584,118,0.62 [0.41-0.92],0.0176683564478812
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.19 [1.04-1.36],0.0108359934318311
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.22 [1.07-1.38],0.0023468333947601
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24827,30,1.46 [1.02-2.09],0.0404672985953725
