Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.07 [1.01-1.13],0.0286552528886851
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.26 [1.03-1.55],0.0274040612238377
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.25 [1.01-1.55],0.0440434127426827
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanoma in situ,20824,40,1.66 [1.16-2.36],0.0055730930107089
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,1.40 [1.01-1.96],0.0465322800035091
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.30 [1.00-1.67],0.0467964342935271
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.41 [1.03-1.92],0.0326599505622861
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.26 [1.04-1.54],0.0205759384798479
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.12 [1.05-1.19],0.0002834284652941
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23949,93,1.37 [1.07-1.75],0.013812166307925
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23943,87,1.35 [1.04-1.74],0.0240625155393426
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.09 [1.04-1.15],0.0005804444675922
VPS28,Vacuolar protein sorting-associated protein 28 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20684,112,1.35 [1.07-1.70],0.0104890563367326
