Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.84 [0.72-0.97],0.0214773596733203
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.66 [0.49-0.88],0.0045933707694603
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.85 [0.73-1.00],0.0433823364779234
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.64 [0.47-0.86],0.0027746350789132
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.66 [0.51-0.86],0.0020508420657197
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.74 [0.57-0.96],0.0261712034732751
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.68 [0.49-0.94],0.0200494958629085
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.79 [1.15-2.77],0.0098566941432904
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.73 [1.13-2.64],0.0109384406389012
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.52 [1.03-2.24],0.0351079110462353
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.43 [1.05-1.95],0.0227691476055678
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,0.55 [0.34-0.90],0.0161567476652195
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,0.64 [0.43-0.97],0.0332362187859107
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.56 [0.34-0.92],0.0228110054500759
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,0.60 [0.36-0.97],0.0386767488250287
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,1.74 [1.10-2.75],0.0183058143137518
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,1.79 [1.00-3.19],0.0481656876485057
C1QL2,Complement C1q-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23767,454,0.77 [0.62-0.96],0.0198244438952029
C1QL2,Complement C1q-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.73 [0.57-0.95],0.01716706120566
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,0.67 [0.49-0.92],0.0125427800536713
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23903,59,0.53 [0.28-0.98],0.042576745297105
C1QL2,Complement C1q-like protein 2,Chapter VI Diseases of the nervous system,Other headache syndromes,22404,55,0.51 [0.27-0.96],0.0382022426725136
C1QL2,Complement C1q-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23738,47,0.45 [0.22-0.92],0.0284400190363672
C1QL2,Complement C1q-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23667,287,0.75 [0.57-0.99],0.0419878844536349
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23671,69,0.52 [0.29-0.92],0.0236083164905506
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18963,1524,0.84 [0.75-0.95],0.0045959911307941
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1493,0.83 [0.74-0.94],0.0024993295177248
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,0.89 [0.82-0.96],0.0018085257199183
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,0.84 [0.73-0.96],0.012086466267929
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,0.83 [0.72-0.97],0.0216084926003322
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,22889,162,0.68 [0.47-0.97],0.0337221109318479
C1QL2,Complement C1q-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13770,84,1.60 [1.12-2.27],0.0088476493526954
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Acute gastritis,19122,58,0.43 [0.23-0.81],0.0094569198382185
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22594,81,0.58 [0.34-0.99],0.0474348122894848
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,0.83 [0.72-0.95],0.0072145976180197
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.81 [0.73-0.89],2.283703565597953e-05
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,0.89 [0.85-0.95],7.379464015241567e-05
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,23456,885,0.83 [0.71-0.97],0.0185941389324825
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,0.49 [0.26-0.89],0.0204476920165888
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,21151,591,0.80 [0.66-0.97],0.022901500876009
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,0.84 [0.71-0.99],0.0340022111042601
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.90 [0.84-0.97],0.0031975083950549
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23470,899,0.83 [0.71-0.97],0.0169432130262035
C1QL2,Complement C1q-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,667,0.83 [0.70-1.00],0.0450002932648056
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23362,478,0.79 [0.64-0.97],0.0268473865879072
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23573,689,0.83 [0.70-0.98],0.0320983067182888
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22766,261,0.70 [0.52-0.94],0.0178870054896478
C1QL2,Complement C1q-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,0.74 [0.56-0.98],0.0345255128215385
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18559,307,0.76 [0.58-0.99],0.0445393669273318
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23638,1026,0.85 [0.74-0.98],0.0299345288026695
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,0.81 [0.67-0.98],0.0290716809709999
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.49 [1.14-1.96],0.0038420889695819
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23908,33,1.98 [1.21-3.25],0.0067747647486538
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23911,36,1.83 [1.10-3.05],0.0208796604859445
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21370,525,0.80 [0.65-0.98],0.0287682995313307
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23494,75,2.06 [1.53-2.77],1.7439184453860008e-06
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20948,103,0.52 [0.33-0.83],0.0065123937930912
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21626,321,0.76 [0.59-0.99],0.0388306111623426
C1QL2,Complement C1q-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22244,939,0.83 [0.72-0.96],0.0142370985839267
