Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18899,1530,0.93 [0.87-1.00],0.038728162625533
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18999,1502,0.93 [0.86-0.99],0.0300891231669644
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Later onset COPD,22573,177,1.22 [1.05-1.41],0.0089285772081207
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23836,135,1.20 [1.01-1.42],0.0375106669238123
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Pollen allergy,23814,235,0.78 [0.64-0.97],0.0220174140398455
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22765,274,0.77 [0.63-0.94],0.0088906802819373
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Impaction of intestines,18208,32,1.41 [1.07-1.85],0.013623401101932
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18682,506,0.86 [0.75-0.98],0.0191708530432725
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other diseases of intestine,19483,1307,1.08 [1.01-1.15],0.0246982074659987
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23610,72,1.26 [1.01-1.56],0.0373083625356423
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23769,231,1.18 [1.03-1.35],0.0138550141204643
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23727,189,1.17 [1.01-1.36],0.0428546648656128
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23636,103,0.71 [0.51-0.99],0.046632923663326
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21340,103,0.66 [0.46-0.94],0.0216712002814381
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19097,537,0.87 [0.77-0.99],0.0306764303128072
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21918,145,0.62 [0.45-0.85],0.0029431468384871
