Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27436,142,1.61 [1.03-2.53],0.0366474500392332
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27193,979,1.35 [1.13-1.62],0.000976342921092
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26690,2709,1.13 [1.01-1.26],0.0337585615907839
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26940,2019,1.28 [1.12-1.45],0.0001774668612723
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27262,986,1.30 [1.09-1.55],0.0042108577313088
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27383,42,3.27 [1.91-5.60],1.5986001358456227e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26227,623,1.52 [1.22-1.90],0.0001602322985757
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25361,602,1.75 [1.42-2.17],2.88627983476075e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25363,279,1.60 [1.16-2.21],0.0045012974243056
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27423,1147,1.32 [1.12-1.56],0.0010410916688673
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26806,592,1.54 [1.23-1.92],0.0001501088709793
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27467,687,1.42 [1.15-1.76],0.0011937773735601
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,144,1.59 [1.01-2.48],0.0430143265585476
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27383,603,1.50 [1.20-1.88],0.0003477035819357
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26540,326,1.83 [1.37-2.44],3.918762159705895e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26357,81,2.10 [1.23-3.57],0.0062173700466935
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27543,51,2.22 [1.18-4.20],0.0140164707226741
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27429,50,0.41 [0.17-0.97],0.0414914605173801
ANXA5,Annexin A5,Chapter II Neoplasms,Lymphoid leukaemia,23835,29,2.71 [1.32-5.56],0.0067153594389192
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi,27339,213,0.65 [0.43-0.97],0.0374793415772818
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26166,53,2.92 [1.73-4.92],5.998552767208083e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26775,2204,1.23 [1.09-1.39],0.0009151618244398
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27131,1018,1.38 [1.16-1.64],0.0003395105829709
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27131,1018,1.38 [1.16-1.64],0.0003395105829709
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26170,57,1.94 [1.03-3.68],0.0408807399877435
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27287,925,1.41 [1.17-1.69],0.0002190637221105
