Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.56 [1.06-2.29],0.0238986414096628
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23592,61,1.51 [1.10-2.07],0.0101043964075992
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22824,65,1.63 [1.23-2.15],0.0007267247645062
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,0.40 [0.16-0.98],0.0453946293060543
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.37 [1.00-1.87],0.0494379461925144
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.19 [1.07-1.34],0.0021362306263259
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24512,202,1.33 [1.04-1.69],0.0219114951758537
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24137,52,1.57 [1.10-2.23],0.0120567544519645
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,24459,149,1.44 [1.12-1.83],0.0036658134762807
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,24482,659,1.19 [1.01-1.39],0.0356814517013229
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23895,72,1.44 [1.03-2.03],0.0350903678852995
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,0.45 [0.22-0.92],0.0278226361326269
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,0.46 [0.21-0.98],0.0450855790890935
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,22226,324,0.62 [0.41-0.94],0.0249711348410991
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10290,679,1.21 [1.02-1.43],0.0320173338175207
