Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28527,72,1.52 [1.15-2.00],0.0034079871646086
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24594,217,1.23 [1.04-1.46],0.0136305029332156
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,1.30 [1.07-1.60],0.0101806332248182
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24415,38,1.70 [1.17-2.48],0.0058410389554282
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,1.11 [1.04-1.18],0.0009966283064434
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25633,1638,1.11 [1.04-1.18],0.0007987263693676
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.68 [1.41-1.99],2.291740109794719e-09
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.20 [1.14-1.26],5.384031005005121e-13
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24499,122,1.31 [1.05-1.63],0.0170639412259897
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.36 [1.20-1.54],6.900237197001805e-07
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28503,281,1.40 [1.22-1.62],3.1359287428764345e-06
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,1.79 [1.44-2.22],1.6057382237933937e-07
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24417,40,1.61 [1.11-2.34],0.0122007245767939
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.16 [1.09-1.25],9.670127399743416e-06
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,1.71 [1.40-2.10],2.2061379201078133e-07
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,1.43 [1.19-1.72],0.0001581186903128
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24775,398,1.15 [1.02-1.31],0.024314041981207
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,1.73 [1.38-2.17],1.8376758031175423e-06
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,1.30 [1.13-1.50],0.0002075697778511
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24681,304,1.30 [1.13-1.49],0.0002791443382995
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.19 [1.14-1.24],1.4680550833441603e-16
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26852,39,1.75 [1.20-2.53],0.0032395130387825
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28273,1278,1.10 [1.03-1.18],0.0057159083766511
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.29 [1.19-1.40],8.300196413569284e-10
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24513,136,1.53 [1.25-1.88],4.31525065623945e-05
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26760,124,1.37 [1.10-1.70],0.0041659378268614
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,37,1.75 [1.18-2.60],0.0051558818857181
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.19 [1.11-1.26],7.67607332764928e-08
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,1.34 [1.19-1.51],1.3534271503153523e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27831,30,1.83 [1.20-2.79],0.004814862835795
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,1.45 [1.15-1.82],0.001653715727479
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,1.15 [1.06-1.25],0.0005093267399742
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,1.43 [1.15-1.78],0.0014407208435425
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.20 [1.13-1.28],3.1522054949238093e-08
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.12 [1.08-1.15],2.342874292799409e-12
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.26 [1.14-1.40],1.5504336693186507e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.14 [1.10-1.18],1.7627747701588837e-13
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.14 [1.10-1.18],6.225071623106341e-14
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,1.31 [1.01-1.70],0.0399815875534523
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,2.28 [1.72-3.02],1.2270008733827802e-08
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,1.15 [1.04-1.26],0.004229622165796
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.18 [1.10-1.25],3.87449151298191e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28372,314,1.20 [1.05-1.38],0.0084570912443943
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26057,197,1.25 [1.05-1.49],0.0118025550505139
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28340,611,1.19 [1.07-1.31],0.0007606480640497
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.24 [1.11-1.39],9.602611409949836e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27866,65,1.64 [1.23-2.19],0.0008463742258813
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27269,50,1.44 [1.03-2.02],0.0341261725107297
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,1.17 [1.05-1.29],0.0026778526357063
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,1.31 [1.15-1.49],4.301890896695538e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,1.35 [1.12-1.64],0.0019621171098512
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,1.25 [1.06-1.48],0.0095315505365445
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28337,347,1.18 [1.04-1.35],0.0125204776566954
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28566,337,1.19 [1.04-1.36],0.0110138514305178
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,1.34 [1.11-1.63],0.0028503057497887
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27890,118,1.26 [1.01-1.58],0.044580462659385
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28365,366,1.19 [1.05-1.36],0.0070356132853939
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28339,403,1.16 [1.03-1.31],0.0185590950286801
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28431,548,1.13 [1.02-1.26],0.01889311287347
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,1.15 [1.01-1.30],0.0327911202234892
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25520,1468,1.13 [1.06-1.21],0.0002423861361244
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,1.09 [1.05-1.13],4.204949731152794e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,1.12 [1.00-1.26],0.0460340956456697
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25771,1719,1.11 [1.04-1.18],0.0008561762261856
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.10 [1.03-1.17],0.0031813851914006
TXNDC5,Thioredoxin domain-containing protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.10 [1.04-1.17],0.0007823277876189
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28594,52,1.40 [1.00-1.96],0.0474404180641908
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28114,1389,1.10 [1.03-1.18],0.0050127438564846
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,Hydrocephalus,28079,48,1.64 [1.17-2.30],0.0037870155141233
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27986,1164,1.08 [1.01-1.16],0.0348112448154713
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,27145,3175,1.09 [1.04-1.14],9.260216715967478e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28536,241,1.24 [1.06-1.45],0.0068211168753249
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,Other headache syndromes,26787,62,1.43 [1.06-1.94],0.0202366829595079
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,Restless leg syndrome,28608,48,1.49 [1.05-2.10],0.0245408626344947
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28332,37,1.77 [1.21-2.59],0.0030360928609009
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28516,198,1.29 [1.08-1.52],0.0039191490754596
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,2.03 [1.42-2.91],0.0001125492916519
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28596,55,0.65 [0.45-0.93],0.0198512368227967
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27874,1094,1.12 [1.04-1.21],0.0039504941658289
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,28579,38,0.62 [0.40-0.96],0.0326853958681858
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27637,857,1.09 [1.00-1.19],0.0426893772432607
TXNDC5,Thioredoxin domain-containing protein 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28310,339,1.19 [1.04-1.36],0.0121514663699928
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,All influenza,27255,80,1.35 [1.02-1.77],0.0327744945608993
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27253,78,1.35 [1.03-1.78],0.0319919974918279
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,1.10 [1.03-1.16],0.0022436521943089
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22876,1795,1.10 [1.04-1.17],0.0014069664291369
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,1.51 [1.19-1.92],0.0007583047090339
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27234,59,1.76 [1.30-2.39],0.0002718855505404
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,25471,190,1.30 [1.09-1.56],0.0033110361388249
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27716,2435,1.11 [1.05-1.16],0.0001014395887608
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,27192,175,1.30 [1.08-1.57],0.0047257625212638
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28501,739,1.15 [1.05-1.26],0.0023473091138682
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.11 [1.07-1.15],3.174536182370993e-08
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,28283,521,1.16 [1.04-1.29],0.0089038434385978
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Emphysema,25471,190,1.42 [1.19-1.69],0.0001155038074808
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27327,115,1.26 [1.01-1.59],0.043775516296988
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.22 [1.14-1.31],1.1779707612331906e-08
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,27353,141,1.30 [1.05-1.59],0.013622782677631
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,1.27 [1.15-1.40],1.2996085154376796e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.23 [1.15-1.32],2.805505331861901e-09
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27931,914,1.14 [1.05-1.23],0.002357336858117
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28552,204,1.24 [1.04-1.47],0.0154086302112175
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.27 [1.17-1.38],1.8151304740648404e-08
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,1.24 [1.13-1.37],1.285926242586623e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.21 [1.13-1.31],6.755479611784971e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Pneumothorax,27203,64,1.47 [1.09-1.98],0.0117698325686116
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,21119,38,1.50 [1.01-2.21],0.0424836354637108
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,1.26 [1.14-1.39],4.301206284857558e-06
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,Viral pneumonia,27372,197,1.20 [1.01-1.43],0.0431266975384733
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,28158,76,1.63 [1.25-2.13],0.0003143831787408
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,1.48 [1.19-1.84],0.0004195353035479
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Constipation,28379,1208,1.11 [1.03-1.19],0.0059815016202442
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Crohn disease,27025,96,1.32 [1.03-1.69],0.0259731577746961
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28250,67,1.41 [1.05-1.89],0.0211387404809824
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27023,94,1.40 [1.09-1.79],0.0080317404651233
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Dental caries,27735,271,1.21 [1.04-1.40],0.0123288965847563
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,1.10 [1.00-1.20],0.0426047815093054
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26845,4051,1.04 [1.00-1.09],0.0304497174787463
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28101,637,1.17 [1.06-1.29],0.0020233758836625
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28525,443,1.22 [1.08-1.37],0.0010171203289276
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28321,1309,1.14 [1.06-1.22],0.0002521726196686
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24381,2523,1.11 [1.05-1.16],6.196726770714958e-05
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28466,84,1.34 [1.03-1.75],0.0306853797593607
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25124,2330,1.05 [1.00-1.11],0.0473834947405251
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23376,8374,1.04 [1.02-1.07],0.0019299150380232
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22813,1330,1.11 [1.03-1.18],0.0041885323110217
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XI Diseases of the digestive system,Impacted teeth,28476,78,1.47 [1.12-1.93],0.0051168815582115
