Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.09 [1.03-1.15],0.0017005619038908
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.11 [1.01-1.22],0.0273056898536449
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.11 [1.01-1.22],0.0366127663498105
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.23 [1.05-1.44],0.0098630678689962
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.20 [1.01-1.42],0.0345636622408883
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,1.36 [1.00-1.83],0.0472903518685187
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.27 [1.04-1.56],0.0171112351235369
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.32 [1.06-1.64],0.0132776872501997
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,1.37 [1.10-1.69],0.0040825424723631
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.21 [1.06-1.39],0.0059181687187811
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.10 [1.04-1.15],0.000288268770111
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23973,390,1.13 [1.01-1.27],0.0409263936245995
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.07 [1.03-1.12],0.0010289744034323
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.23 [1.03-1.47],0.020459634075816
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.29 [1.08-1.55],0.0050670910962662
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.24 [1.18-1.31],2.2119116918867543e-15
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26393,786,1.10 [1.01-1.20],0.0211331582181148
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26983,107,1.23 [1.02-1.48],0.0262767884017323
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.10 [1.03-1.18],0.0026406743065084
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.05 [1.02-1.09],0.0016892161760242
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.03-1.11],0.0004965136408979
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.07 [1.03-1.11],0.0003147421655812
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.10 [1.03-1.17],0.0032771555498862
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27436,302,1.15 [1.01-1.30],0.0396916646702108
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27408,598,1.11 [1.01-1.22],0.0292993251307026
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26092,485,1.12 [1.01-1.24],0.0325830448992791
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.07 [1.00-1.13],0.0347047105972628
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27654,50,1.32 [1.02-1.71],0.0351872761258132
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27645,63,0.64 [0.41-0.99],0.0458251938064258
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,1.18 [1.03-1.36],0.01485976050188
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27397,37,1.38 [1.07-1.79],0.0133210993050548
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27021,138,0.74 [0.55-0.99],0.0401503732002588
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27504,399,0.85 [0.73-0.99],0.0428418024476569
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22002,1766,1.06 [1.00-1.13],0.0453893611447602
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22110,1735,1.06 [1.00-1.13],0.0474845494629722
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.26 [1.04-1.53],0.0175115938023976
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,1.30 [1.03-1.63],0.0263220378865585
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26803,2365,1.06 [1.01-1.12],0.0228725842465883
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.04 [1.00-1.08],0.0457648931522078
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.14 [1.04-1.25],0.0036698832179476
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,27633,269,0.80 [0.66-0.98],0.0309501931506321
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.14 [1.04-1.25],0.0066438932905924
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,22401,353,0.81 [0.69-0.96],0.0174873172781139
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26542,196,1.17 [1.00-1.37],0.047716673733252
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Volvulus,21221,67,0.63 [0.41-0.97],0.0360683952780886
FMNL1,Formin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,1.31 [1.14-1.51],0.0001784621067762
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27612,121,1.23 [1.03-1.47],0.0235892945658192
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26250,58,1.46 [1.22-1.75],4.593530389910383e-05
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21297,110,0.54 [0.38-0.76],0.0004622446723533
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24296,121,1.22 [1.01-1.47],0.0403606468578646
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24282,107,0.67 [0.47-0.93],0.0182618148648698
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.15 [1.07-1.24],0.0003027422610661
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.14 [1.04-1.24],0.0041825665649005
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10960,118,1.22 [1.01-1.46],0.0353301535177787
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27416,112,1.23 [1.02-1.48],0.0287265489703593
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11221,67,0.53 [0.34-0.83],0.0053157976092534
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.11 [1.04-1.18],0.0008943946456353
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26074,139,1.21 [1.02-1.45],0.0315135024545262
