Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.07 [1.01-1.13],0.0237657129465763
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.14 [1.07-1.21],2.656159732244459e-05
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.13 [1.00-1.26],0.0407386556237985
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.13 [1.05-1.23],0.0024534096180166
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.09 [1.00-1.19],0.0410799591687026
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.23 [1.01-1.50],0.0370099644856314
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,2.05 [1.65-2.54],8.262811223680702e-11
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,2.19 [1.79-2.67],1.3453860808389281e-14
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.48 [1.14-1.92],0.0027892213832298
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,1.29 [1.09-1.52],0.0026425085439207
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.38 [1.13-1.67],0.0013196271580721
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27371,36,0.47 [0.23-0.98],0.0426794646933693
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.22 [1.01-1.47],0.0438666439543943
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.12 [1.06-1.19],8.832618482345604e-05
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.31 [1.06-1.62],0.0133674206329644
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.21 [1.07-1.38],0.003223813419272
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.26 [1.04-1.53],0.0171055409132009
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25245,58,1.49 [1.14-1.93],0.0030623322715829
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.09 [1.04-1.15],0.0004164335562055
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.11 [1.01-1.23],0.0247950928726246
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,1.35 [1.11-1.64],0.0028020107582125
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,119,1.38 [1.12-1.69],0.0022901557421398
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.20 [1.12-1.29],1.7059068258067857e-07
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,1.32 [1.06-1.65],0.0126799238296213
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25145,137,1.32 [1.09-1.61],0.0049607058986942
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.12 [1.04-1.21],0.0036749685294022
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,1.15 [1.02-1.30],0.0207378318762954
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.07 [1.02-1.11],0.0027072732416286
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.07 [1.02-1.11],0.002605703178583
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.55 [1.26-1.91],4.46665544863883e-05
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,1.40 [1.08-1.83],0.011851147030476
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27543,689,1.15 [1.04-1.28],0.0083356350284536
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.09 [1.01-1.17],0.0283627946516473
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,1.17 [1.04-1.32],0.0113828184478605
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,1.60 [1.24-2.07],0.0003360593649558
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.21 [1.05-1.39],0.0085250608956867
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.47 [1.25-1.73],4.545156031449826e-06
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.47 [1.24-1.73],6.052671271093256e-06
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,1.23 [1.09-1.40],0.0011837823017183
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,1.19 [1.06-1.35],0.0045520710370515
PQBP1,Polyglutamine-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.08 [1.01-1.15],0.0257687527597297
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,26000,77,0.41 [0.25-0.68],0.0004984978921377
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27454,144,0.69 [0.50-0.95],0.0231773293211973
PQBP1,Polyglutamine-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27576,235,1.26 [1.07-1.47],0.004729299009324
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.40 [1.01-1.93],0.0408948508806746
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27238,115,1.26 [1.00-1.59],0.0477570214669827
PQBP1,Polyglutamine-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27024,122,1.39 [1.14-1.68],0.0008711262271958
PQBP1,Polyglutamine-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27557,526,1.16 [1.03-1.31],0.0137127295577819
PQBP1,Polyglutamine-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.19 [1.03-1.38],0.0184488900058787
PQBP1,Polyglutamine-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27126,95,1.44 [1.17-1.79],0.0007374292281109
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27369,93,1.43 [1.15-1.77],0.0010655390895618
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,1.12 [1.01-1.24],0.0376958504290364
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.07 [1.02-1.12],0.0051048854469167
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,1.32 [1.06-1.64],0.011888451123697
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,1.09 [1.00-1.19],0.0488013527608482
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,1.31 [1.08-1.61],0.0073556585142677
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,1.37 [1.17-1.61],9.051163559204552e-05
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,1.10 [1.01-1.21],0.0344483163282051
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27436,37,1.44 [1.02-2.02],0.0369999307634625
PQBP1,Polyglutamine-binding protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15979,101,1.31 [1.03-1.67],0.0296673777335843
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25947,43,1.62 [1.25-2.11],0.0002699128580175
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.39 [1.14-1.69],0.0012925730227593
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,1.12 [1.01-1.24],0.0310092273572616
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27566,423,1.19 [1.05-1.36],0.0070095198331909
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22586,8076,1.04 [1.01-1.08],0.0214587923295763
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.40 [1.17-1.68],0.0002476209229706
PQBP1,Polyglutamine-binding protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.19 [1.04-1.36],0.0107710419660217
