Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.22 [1.09-1.36],0.0003241792931775
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.19 [1.02-1.40],0.031740955478157
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.18 [1.02-1.37],0.0275433064833998
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.18 [1.01-1.37],0.0326712410528566
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.59 [1.04-2.43],0.032614326473454
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.90 [1.10-3.29],0.0223082857780403
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,0.53 [0.30-0.95],0.0329795331333039
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.59 [1.04-2.43],0.0338653224122668
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.14 [1.02-1.27],0.0240794019922782
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27294,42,1.91 [1.19-3.05],0.0068389398084195
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.36 [1.00-1.84],0.048295314535389
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27712,274,1.38 [1.06-1.80],0.0171880814929548
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.38 [1.00-1.89],0.0475389021638338
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,1.87 [1.12-3.12],0.0171216511892622
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,1.48 [1.06-2.07],0.021187974481677
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,1.53 [1.10-2.13],0.0113577538856781
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.17 [1.02-1.34],0.023472801839714
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypotension,27710,699,1.29 [1.08-1.54],0.0048589012357426
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.16 [1.02-1.33],0.021171545239636
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.26 [1.02-1.57],0.0327054008483448
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.43 [1.21-1.69],3.271938824042308e-05
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,2.07 [1.43-2.99],0.0001042158165669
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Varicose veins,26792,316,1.33 [1.03-1.72],0.0287422004820782
ACTN4,Alpha-actinin-4,Chapter VI Diseases of the nervous system,Motor neuron disease,20259,96,1.61 [1.13-2.29],0.0087687100956919
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,27045,18,1.91 [1.02-3.56],0.0422386299673799
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27408,119,1.54 [1.08-2.18],0.0172149278406533
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27602,313,1.31 [1.01-1.70],0.0420043081295549
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.25 [1.05-1.50],0.0143522120354286
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.31 [1.06-1.61],0.0127505050080138
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26581,139,1.45 [1.02-2.05],0.0384481124184135
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16064,100,1.53 [1.04-2.27],0.0323222305902995
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Acute gastritis,22237,74,1.86 [1.31-2.64],0.0005254162616862
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,26220,168,1.41 [1.01-1.97],0.0453324075623131
