Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.43 [1.02-1.99],0.0376828261075146
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.27 [1.13-1.41],2.5274355683117733e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.37 [1.13-1.67],0.0017502393965854
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.18 [1.11-1.26],6.68057216214047e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.32 [1.23-1.43],5.399515883388469e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.32 [1.19-1.47],5.322372375365532e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.28 [1.12-1.47],0.0003444767056578
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.70 [1.48-1.95],3.4671429059785137e-14
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.67 [1.29-2.18],0.0001249437121421
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.44 [1.30-1.59],1.400037172420866e-12
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.76 [1.43-2.16],6.632028250201744e-08
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.28 [1.16-1.42],1.528134462607867e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.30 [1.08-1.56],0.0046953693010719
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.34 [1.17-1.55],3.3596284521180096e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.26 [1.11-1.44],0.0004845190332364
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.28 [1.11-1.47],0.0006076978483956
