Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27321,2760,1.16 [1.05-1.28],0.0023858177991121
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27579,2081,1.18 [1.06-1.32],0.0029022750427574
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27906,997,1.21 [1.03-1.41],0.021148995342121
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28033,44,2.06 [1.01-4.20],0.0465760096421742
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28070,1161,1.17 [1.01-1.35],0.0414645623208389
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28124,174,1.80 [1.26-2.59],0.001411342412664
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28108,158,1.71 [1.16-2.50],0.0063419373109177
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24430,66,0.50 [0.25-0.97],0.0392212988876983
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27943,288,1.51 [1.13-2.02],0.0048528517358596
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26268,140,0.62 [0.40-0.97],0.0350743714301053
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24158,131,1.88 [1.22-2.88],0.003838747595193
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26391,121,1.70 [1.10-2.62],0.0164233523568002
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27790,1520,1.27 [1.11-1.44],0.0003037864253173
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24442,415,1.43 [1.12-1.83],0.0037111053856593
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26922,810,1.20 [1.00-1.43],0.0445931314565208
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28102,520,1.27 [1.02-1.58],0.034793312520624
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28052,59,2.77 [1.53-5.01],0.0007619670556593
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27986,309,0.68 [0.50-0.92],0.0119932907659326
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26894,42,3.62 [1.85-7.10],0.0001763201486778
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other aneurysm,27475,52,1.95 [1.02-3.71],0.0430840860869373
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26900,48,2.02 [1.03-3.96],0.0395821807787053
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27453,49,2.64 [1.37-5.10],0.0038658860138316
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27110,258,0.71 [0.51-0.99],0.0403489986830682
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27979,361,0.72 [0.54-0.94],0.0172842702906874
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27952,396,0.75 [0.57-0.97],0.0290266118883442
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28046,540,0.78 [0.62-0.98],0.0317703368547312
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25504,1802,0.87 [0.77-0.98],0.0266236402078202
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,28070,166,0.61 [0.41-0.93],0.0203194497155944
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28134,199,1.51 [1.07-2.14],0.0187473914167176
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28037,260,0.65 [0.47-0.90],0.0098048318878899
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,All influenza,26892,79,2.03 [1.19-3.45],0.0092881031163346
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26890,77,2.13 [1.25-3.63],0.0056765654532471
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26810,169,1.52 [1.05-2.21],0.0281715715006696
