Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26001,622,1.07 [1.00-1.15],0.0436969947951404
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20986,1214,1.05 [1.00-1.11],0.0351045867918727
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28167,169,1.14 [1.00-1.30],0.045666462458378
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28170,76,0.79 [0.64-0.97],0.0260189325884785
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28242,95,1.20 [1.01-1.42],0.0410240641748276
PPY,Pancreatic prohormone,Chapter II Neoplasms,Melanocytic naevi of trunk,28211,98,1.23 [1.04-1.46],0.0170342533112724
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26812,59,1.50 [1.21-1.87],0.0002264475333905
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26812,59,1.34 [1.08-1.67],0.0084104299739759
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26304,125,1.22 [1.05-1.42],0.0083692509287866
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26320,141,1.23 [1.07-1.41],0.0041412048629771
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24128,38,1.39 [1.06-1.82],0.0167453499711995
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26555,57,1.36 [1.09-1.70],0.0059165206434174
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24279,189,1.28 [1.13-1.44],0.0001023032808407
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26521,2431,1.11 [1.07-1.15],1.700815482790454e-09
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24487,397,1.09 [1.00-1.19],0.0462694551509609
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27995,113,1.25 [1.07-1.47],0.0056789799629931
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24129,39,1.50 [1.15-1.95],0.0026855833078609
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24219,129,1.34 [1.15-1.55],0.0001248465530274
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24256,166,1.37 [1.20-1.56],1.87789997014555e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24485,395,1.14 [1.05-1.24],0.0024066265384724
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27988,106,1.26 [1.07-1.49],0.0054107390068931
