Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.08 [1.00-1.16],0.0446756147785291
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.13 [1.00-1.28],0.0498046330161069
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.18 [1.04-1.33],0.0074417132581938
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.19 [1.05-1.34],0.005213561153461
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.13 [1.01-1.28],0.0393038951061329
IL9,Interleukin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.21 [1.02-1.43],0.0263027595675309
IL9,Interleukin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,1.16 [1.02-1.31],0.0241354585595452
IL9,Interleukin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.15 [1.02-1.31],0.0245604333914023
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.11 [1.03-1.18],0.0048005212144762
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.13 [1.03-1.25],0.0113736913494807
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.13 [1.03-1.25],0.0113736913494807
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.24 [1.01-1.52],0.0404675979369903
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.27 [1.01-1.60],0.0403609433124065
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.44 [1.11-1.85],0.0054679052186864
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,1.26 [1.01-1.58],0.0413930732530711
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20606,34,1.68 [1.25-2.25],0.000509343836655
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20686,114,1.38 [1.11-1.71],0.0038573085445996
