Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.14 [1.02-1.26],0.0156587287811767
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.23 [1.03-1.47],0.0196568857821232
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.21 [1.01-1.45],0.0372534562810549
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.15 [1.00-1.32],0.0475913703638013
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.23 [1.04-1.46],0.017565488769906
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.76 [1.05-2.95],0.0331952785324197
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.25 [1.05-1.49],0.0137868592552867
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.67 [0.46-0.97],0.034625550306055
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.53 [1.05-2.24],0.0274591512497973
PYDC1,Pyrin domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.31 [0.13-0.74],0.0087766535364248
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.14 [1.03-1.26],0.0127292045701842
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.22 [1.06-1.41],0.0049997169273555
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.22 [1.06-1.41],0.0049997169273555
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.61 [1.00-2.57],0.0485268618050415
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.23 [1.06-1.43],0.0053916822507247
PYDC1,Pyrin domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22977,60,1.84 [1.37-2.46],5.048146878796195e-05
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.71 [1.28-2.28],0.0002583798439609
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.77 [1.33-2.36],0.0001105968251238
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.62 [1.20-2.20],0.0017970326911356
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,1.66 [1.22-2.26],0.001238075453806
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.29 [1.00-1.66],0.0481913160416537
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21842,50,1.61 [1.01-2.55],0.0451814933758768
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.21 [1.04-1.41],0.0163304163628096
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,0.82 [0.71-0.94],0.0052169489847127
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22081,463,1.24 [1.02-1.50],0.0348814688716533
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.35 [1.12-1.61],0.0013001097951172
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,1.64 [1.17-2.29],0.0039129834742485
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.51 [1.97-3.19],9.116910403198999e-14
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21797,179,1.42 [1.08-1.87],0.0123027035212461
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,23284,41,1.74 [1.10-2.76],0.0181289967201517
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21733,115,1.48 [1.07-2.05],0.0183350495233122
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.38 [1.16-1.63],0.0002204006225522
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,1.47 [1.11-1.96],0.008119719683622
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16420,214,1.41 [1.08-1.84],0.010431713460776
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23905,279,1.27 [1.00-1.61],0.0492536485005296
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,1.46 [1.09-1.96],0.0101217184199385
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23046,260,1.40 [1.11-1.75],0.003980994487472
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23253,46,1.66 [1.11-2.47],0.0138416921156814
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,22508,65,0.45 [0.23-0.89],0.0223777473384799
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23815,20,1.84 [1.10-3.10],0.0207845609968577
PYDC1,Pyrin domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,1.34 [1.05-1.72],0.0196875241893266
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23848,128,1.55 [1.16-2.07],0.0028451950374722
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23579,96,1.47 [1.03-2.09],0.0334219617847703
PYDC1,Pyrin domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23828,108,1.58 [1.16-2.14],0.003257391974895
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23825,277,0.68 [0.50-0.93],0.0163174949714238
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.60 [1.16-2.21],0.0042620889536034
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,1.67 [1.11-2.50],0.0138192158462225
