Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.10 [1.03-1.18],0.0067052901956119
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.14 [1.01-1.29],0.0302702608349823
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.22 [1.09-1.36],0.0003544229385846
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.24 [1.00-1.53],0.047137776539594
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.37 [1.20-1.57],4.9959156046438e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.11 [1.02-1.22],0.0214940621040148
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.15 [1.02-1.30],0.0216311140900209
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.13 [1.00-1.28],0.0494794114221023
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.36 [1.05-1.77],0.0187381328871874
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.61 [1.17-2.21],0.0033309431391206
JUN,Transcription factor AP-1,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.69 [1.25-2.26],0.0005250157264074
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.40 [1.05-1.87],0.0234055781558488
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.32 [1.05-1.65],0.0170468986416704
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.34 [1.01-1.77],0.0448479318981128
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,1.41 [1.05-1.88],0.0206335126211885
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.17 [1.10-1.24],9.624011190150982e-07
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.19 [1.09-1.30],0.000173693950218
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.19 [1.09-1.30],0.000173693950218
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.24 [1.14-1.36],6.022670427569996e-07
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.44 [1.18-1.75],0.0003423854703206
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23730,39,1.46 [1.06-2.01],0.0215867889240016
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27545,46,1.40 [1.03-1.91],0.0310504484960784
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27549,111,1.36 [1.10-1.68],0.0042557343279506
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.31 [1.08-1.60],0.0070398770261504
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27542,104,1.39 [1.13-1.72],0.0018522115042813
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,1.19 [1.01-1.40],0.0399950848333006
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23991,300,1.28 [1.11-1.47],0.0008534233869577
