Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.09 [1.03-1.15],0.0020307215732163
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.17 [1.07-1.28],0.0008121249366615
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.14 [1.01-1.28],0.0325496654078575
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.10 [1.01-1.19],0.0303882659052283
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.14 [1.05-1.24],0.0026550654185262
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.29 [1.04-1.59],0.0179366506264011
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.31 [1.05-1.63],0.0183447610896954
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.18 [1.01-1.38],0.0331124796259733
FAM13A,Protein FAM13A,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.63 [0.44-0.89],0.0089244812113158
FAM13A,Protein FAM13A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.56 [0.35-0.89],0.0140403859136792
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.11 [1.05-1.18],0.0006568974567568
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.10 [1.01-1.21],0.0365063546640317
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.10 [1.01-1.21],0.0365063546640317
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.14 [1.04-1.25],0.0071904484139063
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.50 [1.08-2.07],0.0144468537520819
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.77 [0.60-0.98],0.0348919251722448
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.42 [1.13-1.78],0.0025825074571671
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.30 [1.06-1.59],0.0133549851045138
