Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.29 [1.07-1.55],0.0067399381952302
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanoma in situ,20617,41,1.33 [1.05-1.68],0.0175152471895365
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,0.84 [0.71-0.99],0.0392997007441774
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.21 [1.01-1.44],0.039927156068329
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.29 [1.01-1.66],0.0424297436913226
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.24 [1.02-1.50],0.0291088803696962
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,1.28 [1.01-1.62],0.0440013386172141
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,1.39 [1.09-1.78],0.0089119155835183
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23305,95,1.27 [1.07-1.51],0.005754893022059
IGFL4,Insulin growth factor-like family member 4,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,1.08 [1.02-1.15],0.0111405258948841
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Parkinson's disease,23912,77,1.25 [1.02-1.53],0.0327778660973576
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23883,337,0.83 [0.69-0.99],0.0382171575265357
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,1.23 [1.03-1.47],0.0257980329123611
IGFL4,Insulin growth factor-like family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23099,719,0.89 [0.80-1.00],0.047357655273748
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.10 [1.01-1.19],0.0302659173326403
IGFL4,Insulin growth factor-like family member 4,Chapter X Diseases of the respiratory system,Later onset COPD,22654,175,1.17 [1.00-1.36],0.0469589536227343
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22434,48,1.33 [1.07-1.65],0.0095859578398737
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23576,48,1.34 [1.08-1.67],0.0080906318290795
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,1.26 [1.03-1.54],0.0230164315691992
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,1.07 [1.01-1.13],0.0303489186995035
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,1.25 [1.05-1.50],0.0141575741292991
