Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [1.01-1.16],0.0171967392534833
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.18 [1.03-1.35],0.0200440722652689
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.14 [1.03-1.25],0.0121218719777785
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.29 [1.06-1.57],0.0114319554624203
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.45 [1.14-1.85],0.0028031159483594
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.45 [1.12-1.87],0.0043271811619314
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.25 [1.04-1.51],0.0199682208674202
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.56 [1.09-2.24],0.0145932376764733
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.80 [1.08-3.00],0.0235444402285782
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.02 [1.18-3.48],0.0107659484006389
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.55 [1.02-2.36],0.0420687139120281
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.91 [1.16-3.15],0.0110680618660397
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.49 [1.17-1.88],0.0010035421375554
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.18 [1.10-1.27],1.6701857450267836e-06
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.24 [1.04-1.46],0.0145776737785834
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.34 [1.09-1.64],0.0049527159945645
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.76 [1.31-2.37],0.0001893294090324
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.15 [1.04-1.26],0.0041710915546073
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.74 [1.27-2.37],0.0004900373316042
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.14 [1.08-1.21],5.87245612306072e-06
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.11 [1.00-1.22],0.0431707804297047
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.13 [1.00-1.26],0.0432645952010019
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.49 [1.12-1.98],0.0060605051302962
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.36 [1.01-1.84],0.0449168575202857
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,1.71 [1.02-2.86],0.0426517862220457
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.22 [1.12-1.33],3.983790476846181e-06
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.23 [1.04-1.45],0.0164187240695175
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.14 [1.04-1.25],0.0044525439854223
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.07 [1.03-1.12],0.0015234778498644
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.10 [1.05-1.16],0.0001205445087114
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.10 [1.05-1.16],0.0001245556392541
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.12 [1.02-1.22],0.0120208683073915
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.11 [1.01-1.21],0.0293965116885015
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,1.61 [1.03-2.50],0.0361063747846454
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,33,1.93 [1.20-3.12],0.0068848152784232
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23626,80,0.65 [0.44-0.97],0.0332212028967494
XIAP,E3 ubiquitin-protein ligase XIAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.55 [1.17-2.06],0.0024990802100942
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.53 [1.11-2.12],0.0096858680894748
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.63 [1.06-2.48],0.0247186598597448
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.07 [1.02-1.13],0.00919322753681
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,1.17 [1.02-1.34],0.0248335650669416
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.17 [1.06-1.29],0.0013228666674695
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.18 [1.05-1.32],0.0054341621035549
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.17 [1.02-1.34],0.0262272194569901
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Pneumothorax,22730,57,1.52 [1.03-2.26],0.0357494597248543
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23712,533,1.16 [1.01-1.33],0.0357278499583121
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.19 [1.01-1.40],0.0328959857079176
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.11 [1.01-1.23],0.028123836766784
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.63 [1.16-2.29],0.0049708589830236
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.12 [1.02-1.23],0.0223859875761418
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.72 [1.21-2.43],0.0022518539929765
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.41 [1.08-1.86],0.0130899453655817
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.51 [1.15-1.98],0.0026835758159042
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.19 [1.00-1.41],0.0468239463644309
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.53 [1.11-2.10],0.0089630493838959
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.40 [1.07-1.82],0.0136464556904815
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.41 [1.06-1.87],0.0184403969506042
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XI Diseases of the digestive system,Ventral hernia,20762,202,1.29 [1.04-1.61],0.0216304198034263
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23534,36,1.63 [1.01-2.64],0.0462759368364965
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22766,261,1.28 [1.06-1.55],0.0116054666706991
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23752,132,0.67 [0.49-0.91],0.0093429198143533
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,973,1.11 [1.00-1.23],0.0434366772653964
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.32 [1.10-1.57],0.0028174415050232
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23808,188,0.76 [0.59-0.98],0.0310314867129006
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23134,1829,1.09 [1.01-1.17],0.0312933367131758
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21103,258,1.27 [1.05-1.54],0.0146499167297998
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21795,490,1.17 [1.01-1.35],0.0358368396913587
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22676,1371,1.10 [1.01-1.20],0.0285015766204766
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18361,109,0.70 [0.50-0.99],0.0407168503699723
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19235,983,1.12 [1.01-1.24],0.0298431421645417
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,1.18 [1.01-1.37],0.0415174775477378
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19791,1539,1.10 [1.02-1.20],0.0191131319554105
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.13 [1.00-1.27],0.0476273585452963
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9967,329,0.76 [0.62-0.92],0.005057620312673
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23807,57,1.63 [1.11-2.39],0.0126084609953478
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.52 [0.36-0.75],0.0004356413694217
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9709,71,1.53 [1.07-2.18],0.0183084396493934
