Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.79 [0.63-0.99],0.0411950720537725
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.63 [0.43-0.93],0.0192799001852521
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.63 [0.48-0.83],0.0010858471848894
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.71 [0.55-0.92],0.0085630590711076
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.56 [0.35-0.91],0.0178730135408063
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.22 [1.03-1.44],0.0220054675500565
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.33 [1.03-1.72],0.0317876272280026
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.50 [1.16-1.93],0.0021197369499586
TPMT,Thiopurine S-methyltransferase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.31 [1.09-1.57],0.0032300004880567
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.37 [1.03-1.82],0.0295421854819358
TPMT,Thiopurine S-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.79 [0.64-0.97],0.0227298478843722
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.47 [1.08-2.00],0.0143656093766451
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.32 [1.02-1.72],0.0355216089228518
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.24 [1.01-1.51],0.0391880241145607
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.17 [1.05-1.32],0.0058688683605246
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25245,58,1.31 [1.00-1.73],0.0495470564647746
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25969,59,1.36 [1.04-1.78],0.0232878011146807
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.23 [1.01-1.49],0.0365019405233383
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,1.24 [1.02-1.51],0.031982483428943
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27648,20,0.48 [0.27-0.83],0.0093204855551505
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.08 [1.02-1.16],0.0138278443341202
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.05 [1.02-1.08],0.0025944464641277
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.04 [1.00-1.07],0.0359627817190258
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.03 [1.00-1.07],0.0482545941659565
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,0.69 [0.49-0.96],0.026925326029611
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.08 [1.01-1.14],0.0186296641701661
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,1.12 [1.01-1.25],0.0300745568504099
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27003,136,0.78 [0.63-0.97],0.0281284905121128
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27604,224,1.24 [1.07-1.44],0.0034956792000332
TPMT,Thiopurine S-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27454,74,1.36 [1.07-1.72],0.0122481149687388
TPMT,Thiopurine S-methyltransferase,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.18 [1.00-1.39],0.045101941752246
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,27517,74,1.32 [1.03-1.68],0.0271160385341333
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26865,79,0.70 [0.53-0.94],0.0162220953334883
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27493,94,1.35 [1.09-1.67],0.0062348007287811
TPMT,Thiopurine S-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27455,157,0.79 [0.65-0.97],0.0269252174144519
TPMT,Thiopurine S-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27517,219,0.84 [0.71-1.00],0.0480879555577852
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24717,46,0.66 [0.45-0.97],0.0351655767555
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25236,1095,0.91 [0.84-0.98],0.0105523912271158
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24644,503,0.88 [0.79-0.99],0.0289395928965565
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21611,446,0.86 [0.76-0.96],0.0101875997550166
TPMT,Thiopurine S-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24750,609,0.90 [0.82-1.00],0.0420199154713604
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,0.83 [0.75-0.91],0.0001601137842811
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27454,31,0.43 [0.27-0.69],0.0003565301228976
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,0.69 [0.49-0.96],0.0271748416219604
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15067,205,0.82 [0.69-0.98],0.0291017763420976
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25738,474,1.13 [1.02-1.26],0.0207564302623123
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11542,384,1.16 [1.03-1.30],0.0110561117843299
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10889,109,1.35 [1.11-1.64],0.0023522808650623
