Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.56 [1.04-2.34],0.0319419616055157
MELTF,Melanotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,2.13 [1.35-3.37],0.0011832913637901
MELTF,Melanotransferrin,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.37 [0.18-0.76],0.0067874631707976
MELTF,Melanotransferrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.40 [0.21-0.79],0.0077829246236163
MELTF,Melanotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.73 [1.25-2.40],0.0010353710032985
MELTF,Melanotransferrin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,0.56 [0.34-0.93],0.024579200375652
MELTF,Melanotransferrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,0.38 [0.16-0.90],0.0271499566272701
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.31 [1.13-1.51],0.0002797441678239
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.60 [1.29-1.98],1.4811298390654812e-05
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.60 [1.29-1.98],1.4811298390654812e-05
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.60 [1.28-2.00],2.8533777156011456e-05
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,1.65 [1.02-2.68],0.0414507760784326
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,1.89 [1.13-3.17],0.0154779403158062
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23628,60,2.32 [1.06-5.07],0.0347045363399356
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.93 [1.09-3.41],0.0242193063177808
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24399,47,2.52 [1.04-6.11],0.0399785870880653
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,0.42 [0.28-0.63],1.8980526696176847e-05
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,0.60 [0.42-0.85],0.0038383909986152
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.93 [1.15-3.26],0.013480810045603
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22470,52,2.66 [1.15-6.15],0.0224492325635758
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24616,111,2.04 [1.16-3.60],0.0136495564577306
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,60,2.37 [1.11-5.08],0.0261242335746646
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,6.70 [2.86-15.68],1.1927418735746402e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,3.58 [1.29-9.98],0.0144967970821133
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,0.91 [0.83-0.99],0.0353280621260422
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,2.57 [1.08-6.11],0.0320499874890365
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,3.86 [1.75-8.48],0.0007811224847556
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,5.10 [2.31-11.30],5.826379934884333e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,2.36 [1.08-5.14],0.0314416128959942
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23522,81,0.43 [0.21-0.87],0.0195662804985293
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,3.29 [1.43-7.57],0.0051775234327326
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24394,360,0.71 [0.51-1.00],0.0496828251508548
MELTF,Melanotransferrin,Chapter V Mental and behavioural disorders,Vascular dementia,24526,18,4.33 [1.24-15.18],0.0218561575215992
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Alzheimer disease,24626,65,2.32 [1.09-4.94],0.0287760384001436
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,3.32 [1.44-7.67],0.0048507939775374
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23419,350,0.71 [0.50-1.00],0.048887075468612
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24626,66,2.36 [1.12-4.98],0.0244852289998274
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24514,17,4.25 [1.14-15.90],0.031315773586831
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1507,35,6.45 [2.85-14.60],7.767600800935691e-06
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1780,72,2.06 [1.05-4.03],0.0344912061670103
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24345,426,0.64 [0.47-0.87],0.0046152044445271
