Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.05 [1.01-1.09],0.0056216791079436
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.05 [1.01-1.09],0.0072334632465235
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,43,1.46 [1.01-2.13],0.045771269338754
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26916,33,0.63 [0.43-0.94],0.0239490340052383
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Acute pharyngitis,27381,82,0.67 [0.52-0.86],0.0019038169658651
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27533,234,0.83 [0.71-0.97],0.0182772158959678
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Allergic rhinitis,27514,314,1.17 [1.02-1.34],0.0293241380929734
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Chronic sinusitis,26294,168,1.24 [1.02-1.49],0.028823447909179
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.10 [1.02-1.18],0.0101679167608928
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.12 [1.05-1.20],0.0010991948113277
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.12 [1.03-1.22],0.0077844833843572
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.19 [1.08-1.32],0.0005518908881146
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.09 [1.01-1.18],0.0275962843075115
ATXN10,Ataxin-10,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26440,314,1.17 [1.02-1.34],0.0272801753945797
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.03 [1.00-1.06],0.0387845855199902
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22082,1297,1.08 [1.01-1.15],0.0322758227256664
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,0.77 [0.59-1.00],0.0498520183419154
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Toxic colitis,26072,31,0.59 [0.39-0.88],0.0098930477878096
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Umbilical hernia,24047,278,0.85 [0.74-0.98],0.0295693939813574
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26326,288,1.21 [1.05-1.40],0.0093655492796626
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27474,158,0.82 [0.68-0.99],0.0440155175129161
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26356,318,1.25 [1.09-1.44],0.0013730080733941
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22226,605,1.11 [1.00-1.23],0.0432120725121833
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11256,102,1.37 [1.07-1.75],0.0127202684153261
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26800,1520,1.12 [1.05-1.19],0.0004676394171991
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25759,479,1.15 [1.03-1.28],0.0153894620311262
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26378,1098,1.12 [1.04-1.20],0.0032126850780068
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11256,102,1.30 [1.02-1.66],0.0364791883959919
