Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.09 [1.05-1.14],3.9615170011000537e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28231,314,1.12 [1.02-1.23],0.0184351692877388
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25926,198,1.15 [1.02-1.30],0.0192846892932691
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28203,613,1.09 [1.02-1.16],0.015583935866563
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26839,499,1.10 [1.02-1.19],0.0127754102159583
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27119,42,0.73 [0.56-0.94],0.0152210718803356
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27718,64,1.32 [1.07-1.62],0.0104425159913389
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27694,48,0.74 [0.58-0.94],0.0139425661162711
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28224,367,1.10 [1.01-1.21],0.0252527864213893
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28197,404,1.09 [1.00-1.18],0.0483235334974528
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,27407,330,0.91 [0.83-1.00],0.0446385857259293
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25375,1470,1.05 [1.01-1.10],0.0232504478851549
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Hydrocephalus,27936,47,1.28 [1.01-1.64],0.0440876270673246
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,43,1.37 [1.05-1.78],0.0215690032952243
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28453,54,0.77 [0.61-0.96],0.0217313506619909
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,28169,84,0.83 [0.69-0.99],0.0411328171423639
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28325,240,0.90 [0.81-1.00],0.0493444962692855
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22636,1814,1.04 [1.00-1.09],0.0352048673972047
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22753,1785,1.05 [1.01-1.09],0.0166395068934755
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,1.04 [1.01-1.08],0.0154441117995536
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,27045,174,1.19 [1.05-1.35],0.007104263130989
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.04 [1.02-1.07],0.0008334048339022
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Emphysema,25343,189,1.15 [1.02-1.30],0.0195308657835243
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28251,633,1.08 [1.01-1.15],0.0319822554770685
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.08 [1.03-1.14],0.0007666490250828
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27788,917,1.08 [1.03-1.15],0.0042213305741148
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.11 [1.05-1.17],0.00044739597497
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Pleural effusion,27617,611,1.08 [1.01-1.16],0.0252893566498193
SKAP2,Src kinase-associated phosphoprotein 2,Chapter X Diseases of the respiratory system,Pneumothorax,27071,65,1.25 [1.01-1.53],0.0375436546400911
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28314,81,0.78 [0.65-0.94],0.009979510958321
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27960,640,1.07 [1.00-1.15],0.0365417088707308
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28384,448,1.09 [1.01-1.18],0.0320026208232869
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24223,2525,1.05 [1.01-1.08],0.0048766031355785
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23245,8356,1.02 [1.00-1.04],0.0183034386823145
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22660,1337,1.06 [1.02-1.11],0.0076407454659001
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Impacted teeth,28334,76,1.24 [1.02-1.50],0.029519882910437
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Impaction of intestines,21731,33,1.40 [1.04-1.88],0.0251130195692269
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27706,922,1.07 [1.02-1.13],0.0118969429141821
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22824,157,1.21 [1.06-1.39],0.00466595547068
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28324,388,1.10 [1.01-1.20],0.0285636231085724
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27516,196,1.13 [1.00-1.27],0.0471964365194687
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27659,86,0.80 [0.67-0.95],0.0131540541976198
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27006,140,1.17 [1.02-1.35],0.0298546238346706
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26936,152,1.24 [1.08-1.42],0.0018705168167274
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26915,131,1.20 [1.04-1.39],0.0134746208561201
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27080,296,1.13 [1.03-1.25],0.0122609882244163
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27385,138,1.17 [1.01-1.35],0.0321291181185303
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27111,327,1.15 [1.05-1.26],0.003788292857126
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22133,354,0.90 [0.82-0.98],0.0218165558096236
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25958,568,1.11 [1.03-1.19],0.0052213308677838
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27001,1611,1.05 [1.01-1.10],0.0156679124751722
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21898,119,0.85 [0.73-0.99],0.0406854491059888
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25030,173,1.15 [1.01-1.31],0.0312109410511499
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25610,220,1.13 [1.01-1.26],0.0384081111903474
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27882,62,0.79 [0.64-0.98],0.0288177746467318
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28269,33,0.74 [0.55-0.99],0.0445131734615098
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15379,129,0.86 [0.74-1.00],0.0493286188930397
