Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.13 [1.00-1.27],0.0440789546635788
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.11 [1.02-1.21],0.0195685495907843
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.21 [1.01-1.45],0.0378140119067553
DOK1,Docking protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.84 [0.72-0.98],0.0253883352713096
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.79 [0.65-0.95],0.014478845690789
DOK1,Docking protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.24 [1.00-1.54],0.0475367623826824
DOK1,Docking protein 1,Chapter II Neoplasms,Melanoma in situ,21166,40,1.28 [1.01-1.63],0.0391860755879187
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.22 [1.01-1.47],0.0410102053500791
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,0.88 [0.79-0.99],0.0303099254127256
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.08 [1.05-1.12],6.623589041203959e-07
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.17 [1.00-1.36],0.045305375834586
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.06 [1.02-1.10],0.0074931859379282
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.06 [1.03-1.09],9.835746661670351e-06
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,0.85 [0.75-0.97],0.0137600539105617
