Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.60 [1.03-2.49],0.0378121012776216
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.17 [1.05-1.31],0.0041453161482026
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,2.10 [1.16-3.79],0.0141704815476816
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.19 [1.03-1.37],0.0211201065083599
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.44 [0.21-0.94],0.0351124419965647
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.16 [1.04-1.29],0.0066216023074272
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.23 [1.06-1.44],0.0079636717218003
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.23 [1.06-1.44],0.0079636717218003
FMR1,Synaptic functional regulator FMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.18 [1.00-1.39],0.048506986704083
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25720,128,1.55 [1.02-2.36],0.0386872986314783
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,2.45 [1.27-4.72],0.0074756473913697
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.74 [1.25-2.42],0.0009163922296966
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.12 [1.01-1.23],0.0332213471487074
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.49 [1.17-1.89],0.0010714857664874
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23850,298,1.39 [1.04-1.84],0.0235025349329787
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.13 [1.04-1.24],0.003486968168974
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,25948,38,0.43 [0.19-0.99],0.0471151732933615
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.27 [1.08-1.49],0.00459301294543
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.20 [1.05-1.38],0.006805657793094
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.08 [1.00-1.15],0.044989578548076
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.08 [1.00-1.16],0.0402091073403973
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Hypotension,27543,689,1.26 [1.05-1.52],0.0130871259010841
