Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.19 [1.03-1.37],0.0155150350685341
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.14 [1.00-1.31],0.0450485608325781
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.82 [0.67-0.99],0.0428521851874423
CENPJ,Centromere protein J,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.79 [0.67-0.92],0.0034775940980627
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.16 [1.02-1.33],0.0276729229870309
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,1.23 [1.00-1.51],0.0471609166472151
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23952,47,0.53 [0.31-0.91],0.0206364739281114
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20830,258,1.21 [1.06-1.40],0.0062479682945762
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22907,98,1.29 [1.05-1.59],0.0174319706516861
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24013,47,1.49 [1.15-1.94],0.0028434815250665
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Alzheimer disease,24172,64,0.62 [0.40-0.96],0.0332491119796799
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23725,1457,0.92 [0.85-0.99],0.0249594871564966
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23637,1002,1.08 [1.00-1.17],0.0425607654025954
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24172,65,0.63 [0.41-0.97],0.0348386570217617
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24090,424,0.85 [0.74-0.99],0.031964863390763
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24021,355,0.83 [0.71-0.98],0.0290254192034903
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Crohn disease,22835,82,0.63 [0.43-0.93],0.0194624509291884
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23864,55,0.60 [0.37-0.97],0.036680788389959
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24147,335,1.17 [1.03-1.33],0.016126138715294
CENPJ,Centromere protein J,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23785,38,1.52 [1.17-1.99],0.0017665512108354
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21606,547,1.13 [1.02-1.25],0.0241125066092452
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21774,255,1.16 [1.01-1.35],0.0412255766676274
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",21112,53,1.53 [1.21-1.93],0.0003254939253141
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22933,96,0.71 [0.51-0.99],0.0460693515851303
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21839,320,1.16 [1.02-1.32],0.0281010696752595
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9578,103,0.68 [0.49-0.96],0.0273143855434555
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24138,46,1.33 [1.00-1.78],0.04907186981859
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22220,152,1.21 [1.01-1.46],0.0404786489231585
