Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,0.76 [0.59-0.98],0.0320691387279752
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.85 [0.77-0.93],0.0005425763027628
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,0.64 [0.46-0.91],0.0113394591243979
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.86 [0.76-0.98],0.0203117259490291
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.73 [0.56-0.95],0.0196487493187272
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.75 [0.60-0.94],0.0143398792547586
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,0.83 [0.71-0.98],0.0294395116992956
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,0.39 [0.17-0.87],0.021866659544682
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,1.91 [1.11-3.27],0.0192772353374475
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,0.72 [0.55-0.92],0.0102708259885149
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,1.69 [1.01-2.82],0.0438546465996633
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,0.89 [0.80-0.99],0.0354229435641485
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,0.90 [0.81-1.00],0.0478608330137652
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,0.85 [0.76-0.96],0.009422227041706
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,0.47 [0.31-0.70],0.0002117324868139
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,0.90 [0.84-0.97],0.0049305821175291
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24454,1723,0.89 [0.81-0.98],0.0229114353853412
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24457,1720,0.90 [0.81-0.99],0.0282805083160865
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24325,1096,0.84 [0.74-0.95],0.0054203531756219
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,0.85 [0.73-0.98],0.0224922021995954
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,0.62 [0.42-0.93],0.0193630523795328
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,AV-block,22393,165,0.72 [0.52-1.00],0.048857273275352
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Hypotension,24528,608,0.79 [0.67-0.93],0.0047436295899888
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23211,438,0.80 [0.66-0.98],0.0278882285965831
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24603,185,0.68 [0.50-0.93],0.0150510864806013
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24207,310,0.67 [0.53-0.85],0.0009189060799613
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24060,185,0.67 [0.50-0.92],0.0118595576514973
