Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25104,602,1.18 [1.01-1.37],0.0340245494141581
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27246,51,2.22 [1.38-3.58],0.0010648562773749
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27250,94,1.51 [1.04-2.21],0.0314774884307945
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",12981,98,0.60 [0.41-0.88],0.0086771621309324
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Lymphoid leukaemia,23572,29,0.39 [0.19-0.77],0.0068939646605621
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23629,86,1.51 [1.02-2.23],0.0381066129777302
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25868,55,1.76 [1.10-2.81],0.0184908746695005
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26479,2183,1.10 [1.01-1.19],0.0268016250305934
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26826,1013,1.22 [1.08-1.37],0.0009280087260246
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26826,1013,1.22 [1.08-1.37],0.0009280087260246
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25872,59,1.96 [1.25-3.09],0.0035929181627909
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25374,122,0.59 [0.42-0.83],0.0025694928956928
