Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.29 [1.06-1.58],0.012397603642674
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.07 [1.01-1.12],0.0185365929171904
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.48 [1.07-2.04],0.0181182265547642
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.18 [1.07-1.31],0.0015552578263934
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.15 [1.04-1.28],0.0091951342013199
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.25 [1.03-1.50],0.0206654336243551
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.09 [1.00-1.18],0.0448076411257486
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.18 [1.02-1.38],0.0310768194876094
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.10 [1.01-1.19],0.0255826211116463
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.14 [1.02-1.27],0.016415575208498
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.16 [1.05-1.28],0.003289025817934
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.26 [1.03-1.54],0.0248658763890154
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.18 [1.06-1.31],0.0019753644231371
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.38 [1.16-1.63],0.0002360597193433
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.36 [1.13-1.63],0.0009814840036281
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.38 [1.02-1.87],0.0367062057250383
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.69 [0.53-0.89],0.0044609302378712
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.51 [1.04-2.20],0.029992778921631
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,1.42 [1.05-1.93],0.022705103333284
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.08 [1.02-1.15],0.0079184485218524
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.70 [1.23-2.34],0.001193538532201
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.09 [1.00-1.19],0.0422944608824642
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.09 [1.00-1.19],0.0422944608824642
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.40 [1.19-1.64],4.788802542549366e-05
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.54 [1.22-1.95],0.000337128341965
SDHB,Succinate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,1.33 [1.11-1.60],0.0017560791945201
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.20 [1.01-1.44],0.0423837804825722
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,1.39 [1.12-1.73],0.0027352049711447
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.78 [1.55-2.05],1.2754917351202362e-15
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.10 [1.02-1.17],0.0077967594026302
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.10 [1.03-1.18],0.0049689464618852
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.22 [1.01-1.46],0.0347824033020716
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.11 [1.05-1.18],0.000127836727867
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.16 [1.01-1.32],0.0298079685406336
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.10 [1.02-1.19],0.0122232015830087
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.25 [1.09-1.44],0.0018656656224312
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.20 [1.04-1.39],0.0144481866200402
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.12 [1.06-1.17],3.7427329904156647e-06
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.15 [1.05-1.26],0.0018394224778881
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23224,82,1.32 [1.04-1.67],0.0244100525753444
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.28 [1.04-1.58],0.0199044567396172
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.12 [1.04-1.20],0.0023307043532079
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22589,250,1.20 [1.03-1.38],0.0172531176429596
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.17 [1.03-1.33],0.0195621786377747
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24500,233,0.80 [0.65-0.99],0.0354025495015226
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16686,96,1.37 [1.10-1.70],0.0041204896633026
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.06 [1.02-1.10],0.0012424919046381
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.06 [1.02-1.10],0.0046231439599361
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.06 [1.02-1.10],0.0059904664505071
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.18 [1.80-2.65],3.780830606841031e-15
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24482,107,0.67 [0.48-0.93],0.0176002570530825
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24517,180,1.26 [1.05-1.50],0.0114433326787147
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,2.33 [1.86-2.92],2.28888891362498e-13
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,1.90 [1.50-2.42],1.353448991670551e-07
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,1.28 [1.06-1.54],0.0114425846030255
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24492,287,1.22 [1.06-1.40],0.0068669229373878
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,1.55 [1.39-1.72],2.8421415999173066e-15
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,23851,3274,1.06 [1.01-1.11],0.0102959040178974
