Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.25 [1.06-1.48],0.0086420940221921
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.15 [1.01-1.31],0.0415193127900629
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.40 [1.12-1.75],0.0028290098340996
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.21 [1.02-1.45],0.0311011226599551
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.39 [1.05-1.84],0.0215900834002807
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.64 [1.11-2.41],0.012091039276544
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.75 [1.19-2.57],0.0044850830385599
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.77 [1.20-2.63],0.0042953640121155
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.52 [1.87-3.40],1.1820207737899304e-09
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.84 [1.16-2.91],0.0096655174258086
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma, any site",24468,94,1.47 [1.04-2.08],0.0301862968196877
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.71 [1.32-2.22],4.709291491467632e-05
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,1.66 [1.10-2.50],0.0155601735459891
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.80 [1.39-2.34],1.022797384525411e-05
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,1.65 [1.13-2.42],0.0095335083051957
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,1.32 [1.05-1.66],0.0175283622335029
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.12 [1.01-1.23],0.0250954294086005
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.77 [1.04-3.01],0.0368923198276048
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.58 [1.24-2.02],0.0002442198283267
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.53 [1.17-2.01],0.0020331079384985
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.44 [1.04-1.99],0.0273153450649056
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20905,56,1.64 [1.12-2.40],0.0106185343179927
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.14 [1.04-1.25],0.0063004709279414
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.25 [1.01-1.55],0.0367606078991153
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.70 [1.05-2.74],0.0294279162507488
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.11 [1.03-1.20],0.0071288147084075
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.68 [1.26-2.24],0.0004564912802952
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1500,33,2.27 [1.30-3.96],0.0037620201530621
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.32 [1.20-1.45],6.619439048411331e-09
