Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.18 [1.01-1.37],0.0333710560068065
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.13 [1.02-1.24],0.0157698075093517
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.19 [1.07-1.32],0.0015536009803653
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.24 [1.03-1.49],0.0224688185375085
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.37 [1.16-1.63],0.0002939919013196
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.27 [1.11-1.46],0.0006237873840875
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.60 [1.29-1.99],1.6826757182900904e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.23 [1.02-1.48],0.03128968556171
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.34 [1.06-1.69],0.0131488229374711
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.45 [1.12-1.87],0.0043871204567417
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.77 [1.12-2.78],0.0139025112811457
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.73 [1.33-2.25],3.923496273406404e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.96 [1.38-2.78],0.0001678710305882
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.63 [0.43-0.93],0.0211644302905083
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,0.43 [0.22-0.82],0.0104264308169289
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.29 [1.12-1.48],0.0003397980511405
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.29 [1.12-1.48],0.0003397980511405
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.79 [1.23-2.62],0.0026399297118217
