Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,2.54 [1.33-4.87],0.0048914830508285
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.14 [1.23-3.72],0.0071216854054269
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.41 [1.07-1.85],0.0139407290181503
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.73 [1.03-2.91],0.0388146467051824
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.22 [1.00-1.50],0.0473416905758731
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.52 [1.18-1.97],0.0013175513762973
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.95 [1.11-3.40],0.0194623930335041
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.42 [1.08-1.87],0.0122503877510015
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.46 [0.21-0.99],0.0471559334912161
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.40 [0.24-0.65],0.0002048934760353
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.65 [1.09-2.49],0.0174198706304993
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.78 [1.05-3.02],0.032077401856869
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,2.61 [1.23-5.51],0.0120648117081729
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,5.98 [2.54-14.07],4.229638201939939e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28045,36,0.36 [0.17-0.77],0.008122071516455
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,0.39 [0.22-0.71],0.0019019798374469
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,2.29 [1.46-3.60],0.0003279035467102
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,127,2.10 [1.16-3.82],0.0149561464618755
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,3.79 [2.66-5.41],1.973043148776359e-13
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.24 [1.04-1.48],0.0140617250712697
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24244,42,4.61 [2.01-10.55],0.0002997550034747
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,0.60 [0.39-0.93],0.0225183210658201
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24269,67,3.30 [1.66-6.56],0.0006546612859969
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.66 [1.44-1.91],1.1854350923932716e-12
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,0.49 [0.29-0.85],0.0110312883287721
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,1.76 [1.24-2.49],0.0013751348813712
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28129,106,0.51 [0.29-0.90],0.0207777925307164
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.40 [1.24-1.57],2.2683269157472463e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.30 [1.07-1.57],0.0091145518086943
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28396,140,2.24 [1.28-3.92],0.0046612343745514
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26573,125,3.02 [1.79-5.10],3.4688594176895345e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,3.65 [3.14-4.25],6.861680702034079e-63
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26162,279,1.84 [1.21-2.78],0.0040251638438487
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28315,177,0.56 [0.36-0.88],0.0125216594395425
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27100,808,1.57 [1.23-2.00],0.0002567732113912
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27708,106,2.18 [1.13-4.19],0.0196962109514187
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20279,958,1.27 [1.01-1.59],0.0408557424367101
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19438,117,2.12 [1.12-4.00],0.0209483040371779
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28407,20,4.14 [1.03-16.56],0.0446925081470084
