Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH7B,Myosin-7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.71 [0.52-0.98],0.0362492892568253
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.39 [0.20-0.78],0.007223873235044
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.28 [1.01-1.63],0.0413677756695755
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.31 [1.00-1.72],0.049021140180964
MYH7B,Myosin-7B,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.30 [1.04-1.64],0.0239621257406558
MYH7B,Myosin-7B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.30 [0.11-0.85],0.0235029080120407
MYH7B,Myosin-7B,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,1.43 [1.01-2.01],0.0421710088225203
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,0.38 [0.17-0.86],0.0205139639862854
MYH7B,Myosin-7B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,0.54 [0.31-0.95],0.0323360829277219
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,0.89 [0.80-0.99],0.0338438626764957
MYH7B,Myosin-7B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22803,60,0.48 [0.23-0.99],0.0474690546053393
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21687,48,0.39 [0.17-0.92],0.0316127881898814
MYH7B,Myosin-7B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23746,108,0.46 [0.27-0.81],0.0063741643199429
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21638,179,0.63 [0.42-0.94],0.0246895272129176
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23707,104,1.41 [1.01-1.97],0.0440262580586195
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Other disorders of veins,22672,63,0.47 [0.23-0.98],0.0430469784721811
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23151,99,1.43 [1.03-1.98],0.0329100218237563
MYH7B,Myosin-7B,Chapter V Mental and behavioural disorders,Vascular dementia,23660,15,1.95 [1.03-3.69],0.040699384840594
MYH7B,Myosin-7B,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23649,14,2.02 [1.06-3.84],0.0329286491929604
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23113,31,0.32 [0.11-0.95],0.0407685576287589
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23638,107,1.40 [1.01-1.93],0.0437280669451004
MYH7B,Myosin-7B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23409,107,1.54 [1.14-2.07],0.0048566318985574
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.82 [0.71-0.96],0.0131021866117866
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.86 [0.74-1.00],0.0481697642569816
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20770,59,0.48 [0.23-1.00],0.0490322908328029
MYH7B,Myosin-7B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12923,169,1.32 [1.02-1.71],0.0366783509130636
MYH7B,Myosin-7B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21851,145,1.37 [1.03-1.83],0.0322442773524474
