Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.88 [0.79-0.99],0.0317873151213391
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.80 [0.67-0.96],0.018157028872938
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.91 [1.32-2.77],0.0005766531506185
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.62 [1.12-2.35],0.0107943304017358
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.46 [1.00-2.13],0.0473908237295299
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,0.34 [0.12-0.96],0.041535412377401
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,0.51 [0.28-0.94],0.0295277247130289
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.35 [1.05-1.73],0.0202414168892194
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.79 [0.68-0.90],0.0007108246084694
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.78 [0.68-0.90],0.0006188160977571
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.11 [1.16-3.84],0.014765323265115
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.65 [0.46-0.92],0.0152795375991536
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,0.91 [0.82-1.00],0.0464982662480162
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,0.72 [0.52-0.98],0.0361445533601447
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,0.80 [0.68-0.94],0.0080447305997637
