Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.91 [0.84-0.98],0.0125804483220793
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.93 [0.89-0.97],0.0022329390887993
CBLN1,Cerebellin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.76 [0.62-0.92],0.0045666165174514
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.25 [1.03-1.52],0.0218070769482668
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,0.70 [0.50-0.99],0.0418262481489395
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23606,32,1.30 [1.04-1.61],0.0198699976038909
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20536,255,0.84 [0.72-0.98],0.0299610147856273
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20391,110,0.75 [0.58-0.97],0.0311795361042251
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,0.94 [0.88-1.00],0.0426011845232372
CBLN1,Cerebellin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21642,111,1.17 [1.02-1.35],0.0248300332788423
CBLN1,Cerebellin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23818,167,1.19 [1.06-1.33],0.0025914562178883
CBLN1,Cerebellin-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23756,64,1.26 [1.08-1.48],0.0034419708400853
CBLN1,Cerebellin-1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23724,73,1.20 [1.01-1.41],0.0334524845685587
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1723,68,1.26 [1.04-1.52],0.017702356709684
CBLN1,Cerebellin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23658,49,0.64 [0.41-0.98],0.0421782438618652
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Pleural plaque,22641,47,1.32 [1.11-1.57],0.001462003213223
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Acute gastritis,19054,59,1.24 [1.05-1.46],0.0125720134967287
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Oesophagitis,19420,425,0.86 [0.77-0.97],0.0137519219826779
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22620,120,1.19 [1.04-1.36],0.011605117233756
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18270,94,1.18 [1.01-1.37],0.0322765452211285
CBLN1,Cerebellin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23620,206,1.14 [1.02-1.27],0.0198768909211705
CBLN1,Cerebellin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23614,200,1.15 [1.03-1.28],0.0117536096254146
CBLN1,Cerebellin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,1.15 [1.01-1.32],0.0404142702032195
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20849,70,0.71 [0.50-1.00],0.0498511948600554
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22743,210,1.12 [1.00-1.25],0.0490828222744167
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22630,97,1.21 [1.05-1.38],0.0073285736874471
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19097,537,0.91 [0.82-1.00],0.0475080840267251
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20926,147,1.16 [1.02-1.31],0.0216510924560363
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21840,603,0.90 [0.81-0.98],0.0226841136497753
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,722,0.90 [0.82-0.98],0.0158140669497632
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23373,56,0.63 [0.41-0.97],0.0346733968919854
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20109,3652,0.96 [0.93-1.00],0.0339855639671439
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1287,0.93 [0.88-0.99],0.0265349801281008
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9734,86,0.73 [0.55-0.98],0.036839313440921
