Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.18 [1.01-1.38],0.0431673570922269
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.19 [1.06-1.34],0.0042636988782943
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.28 [1.01-1.61],0.0422082249560049
PGM2,Phosphoglucomutase-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,1.34 [1.01-1.79],0.0437666963825218
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23700,291,0.67 [0.52-0.87],0.0026675915430555
PGM2,Phosphoglucomutase-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23786,452,0.81 [0.67-0.97],0.0214305767461318
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Motor neuron disease,17404,91,0.61 [0.38-0.99],0.0462843651325475
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19972,281,0.77 [0.60-0.97],0.0302532080891554
PGM2,Phosphoglucomutase-2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22440,26,1.53 [1.11-2.10],0.009052907198893
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23626,180,0.67 [0.48-0.93],0.0154608450847334
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23773,53,0.36 [0.17-0.75],0.0065947742379975
PGM2,Phosphoglucomutase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23340,46,0.47 [0.23-0.99],0.0479768419312499
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.30 [1.01-1.66],0.0426985515020992
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.37 [1.00-1.86],0.0467252496098705
PGM2,Phosphoglucomutase-2,Chapter X Diseases of the respiratory system,Viral pneumonia,22921,162,0.70 [0.49-0.98],0.0388945285970605
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Dental caries,23217,229,1.24 [1.06-1.45],0.0083050245089801
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23515,527,1.17 [1.04-1.31],0.0065895955480789
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,GI-bleeding,23478,876,0.88 [0.78-1.00],0.048949671863203
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18765,496,0.80 [0.67-0.95],0.0119955106658119
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23140,604,1.12 [1.00-1.25],0.0496581684404163
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22460,74,1.34 [1.04-1.73],0.0251777143651312
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23134,146,1.26 [1.04-1.53],0.0170931688516795
PGM2,Phosphoglucomutase-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18572,303,0.79 [0.63-1.00],0.0457327601560687
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23854,341,1.18 [1.03-1.35],0.0204128379886086
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23552,39,1.46 [1.10-1.93],0.0081259666665146
PGM2,Phosphoglucomutase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23200,38,0.36 [0.15-0.85],0.0197040272919607
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22832,216,0.67 [0.50-0.90],0.0077537945972357
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19257,984,1.10 [1.01-1.21],0.0325227106901409
PGM2,Phosphoglucomutase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.34 [1.06-1.71],0.0156592243769172
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.78 [0.63-0.96],0.0207451495740982
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.57 [0.37-0.90],0.0145678539714638
PGM2,Phosphoglucomutase-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9840,207,1.22 [1.04-1.44],0.0166026377570847
