Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.09 [1.01-1.18],0.0227701974443854
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.05 [1.01-1.11],0.0278962909834319
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.07 [1.01-1.13],0.0162949263625796
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.08 [1.00-1.17],0.043961353509638
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.14 [1.03-1.26],0.0092988698137343
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.09 [1.01-1.17],0.0238714313134657
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.19 [1.04-1.38],0.0146137460992327
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.07 [1.00-1.15],0.0497573642245107
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.15 [1.04-1.27],0.0061573082099739
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.49 [1.02-2.18],0.0376431950065944
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.21 [1.00-1.47],0.0473676766437432
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.14 [1.00-1.30],0.0458159838937317
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.34 [1.04-1.73],0.0233004405115185
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.54 [1.12-2.12],0.0073985816305682
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.68 [0.50-0.92],0.0134048944018483
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.10 [1.05-1.16],0.0001862701766129
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.16 [1.07-1.25],0.0001410738429548
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.16 [1.07-1.25],0.0001410738429548
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.17 [1.08-1.26],0.0001108706190875
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.06 [1.00-1.13],0.0494878672613233
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.26 [1.06-1.50],0.0087225098599575
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.39 [1.06-1.83],0.0192884249550355
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.12 [1.07-1.18],3.092901435347052e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.16 [1.03-1.31],0.0177154795343908
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.11 [1.04-1.19],0.0023378962365715
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.10 [1.06-1.15],5.207250252773482e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27321,1238,1.08 [1.01-1.16],0.0243586025029532
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.50 [1.23-1.82],4.863880805856147e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.14 [1.07-1.21],2.745960070268665e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26898,31,1.49 [1.00-2.23],0.0495182605638618
