Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.30 [1.01-1.68],0.0426908841411952
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.15 [1.05-1.25],0.0015432463880023
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.10 [1.04-1.16],0.0005041334571864
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.14 [1.08-1.21],1.3147075820156988e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.16 [1.06-1.26],0.0007868642779358
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.17 [1.05-1.30],0.0038822945772274
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.27 [1.15-1.41],6.295872197401255e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.21 [1.12-1.30],6.879977678230719e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.37 [1.19-1.59],2.427401143801524e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.15 [1.06-1.24],0.0006052022648574
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.23 [1.10-1.37],0.000160484471104
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.14 [1.03-1.27],0.0098013534909811
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.15 [1.03-1.28],0.0122874559318821
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.32 [1.09-1.60],0.004595259238835
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.32 [1.08-1.61],0.0071116890155677
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.22 [1.05-1.40],0.0081028462858783
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.48 [1.13-1.94],0.0047600839562052
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.34 [1.03-1.73],0.027166603912479
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,2.80 [2.05-3.83],1.1851334998975934e-10
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,3.33 [2.48-4.47],1.222553841394418e-15
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,1.28 [1.01-1.62],0.0405320489937666
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.18 [1.00-1.38],0.0432446660247594
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,1.60 [1.18-2.18],0.0027073662973176
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.15 [1.08-1.21],2.4872715787415214e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.18 [1.09-1.28],7.294813589802601e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.18 [1.09-1.28],7.294813589802601e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.19 [1.09-1.30],6.501562539365464e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28066,70,1.47 [1.10-1.96],0.0093895199264512
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.49 [1.24-1.78],1.3527662261144424e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,1.39 [1.01-1.89],0.0401667814833385
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.15 [1.09-1.22],4.576575005500324e-07
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.30 [1.14-1.48],7.354428640166952e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.32 [1.13-1.53],0.0003929563785935
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.65 [1.33-2.04],4.722059057387721e-06
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.14 [1.06-1.23],0.0003029070762439
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,1.40 [1.13-1.74],0.0021918796417617
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24391,393,1.16 [1.01-1.32],0.0380661514536106
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27874,107,1.62 [1.29-2.02],2.6354490107088457e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24295,297,1.19 [1.02-1.39],0.023334555057368
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.14 [1.09-1.20],1.0924507266831308e-08
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26426,38,1.55 [1.05-2.27],0.0258452592005972
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27816,1252,1.09 [1.01-1.18],0.0266415386529638
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.20 [1.10-1.31],3.8808175296837286e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.53 [1.24-1.89],7.873893942418668e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,1.29 [1.01-1.63],0.0378537195535654
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1697,37,1.54 [1.05-2.26],0.028345101535534
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.20 [1.12-1.29],1.4525668448985308e-07
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,1.25 [1.10-1.42],0.0007574622668541
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26857,808,1.11 [1.01-1.22],0.036480244162619
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27382,30,1.60 [1.07-2.40],0.0233722603319268
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27456,104,1.34 [1.05-1.72],0.0184846321119515
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,1.14 [1.04-1.24],0.0051933132515822
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,1.40 [1.11-1.77],0.0044568480283585
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28147,21,0.45 [0.21-0.98],0.04433770718173
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.21 [1.12-1.30],2.5585573945891405e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.10 [1.06-1.14],7.77445921193727e-08
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,1.25 [1.11-1.40],0.0001886766460217
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.12 [1.08-1.16],9.757883971424688e-09
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.12 [1.08-1.17],5.092152775843464e-09
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,2.15 [1.66-2.79],9.001231489775321e-09
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,28044,703,1.11 [1.00-1.23],0.0487424413507043
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27578,1529,1.17 [1.10-1.26],4.495325312523882e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27913,310,1.21 [1.04-1.41],0.0125362231188717
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25633,194,1.32 [1.10-1.58],0.0032481842271332
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27881,603,1.17 [1.05-1.31],0.0042155676669958
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26539,490,1.24 [1.11-1.40],0.0003058569493253
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27416,64,1.58 [1.18-2.11],0.0018710821080052
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26029,590,1.24 [1.11-1.38],0.0001062605381665
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27691,339,1.21 [1.05-1.39],0.0102255745254863
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27696,157,1.34 [1.09-1.64],0.0050242717511551
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27557,239,1.20 [1.01-1.43],0.0365473195008773
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27692,153,1.31 [1.06-1.61],0.0118702275721257
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27906,362,1.18 [1.03-1.36],0.0199817694846228
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27880,397,1.17 [1.02-1.34],0.0260541869939332
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25112,1439,1.11 [1.03-1.19],0.0045583418079613
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,27383,3710,1.06 [1.01-1.11],0.0093765555837343
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1534,1.09 [1.02-1.17],0.0163006820390461
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25451,1778,1.10 [1.03-1.17],0.0047359180938956
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,Hydrocephalus,27625,47,1.48 [1.04-2.10],0.0289335623850543
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28078,239,1.20 [1.02-1.43],0.0324567140851421
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27935,92,1.36 [1.05-1.76],0.020722170706164
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,28024,446,1.18 [1.04-1.34],0.0107743719013636
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,Restless leg syndrome,28146,48,1.50 [1.06-2.11],0.0222012971373424
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1704,44,1.63 [1.15-2.31],0.0055812297383302
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27738,120,1.28 [1.01-1.62],0.0385093292781658
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27425,1076,1.17 [1.08-1.27],0.0001978736672885
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28121,115,1.31 [1.04-1.67],0.0240748885860599
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27509,127,1.28 [1.02-1.61],0.0306316533783585
DNMBP,Dynamin-binding protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27851,337,1.21 [1.05-1.40],0.0085068096972745
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,27859,83,0.67 [0.48-0.95],0.0237861464059342
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27853,94,1.44 [1.12-1.86],0.0043516655040636
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26787,55,1.64 [1.20-2.23],0.0017050113421074
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26751,171,1.22 [1.00-1.49],0.0467547430352689
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4327,1.08 [1.03-1.12],0.000371576491621
