Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.39 [1.17-1.65],0.0001856160715684
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.39 [1.08-1.79],0.0094990350407028
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.84 [1.33-2.55],0.0002334525592529
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.42 [1.13-1.79],0.0023045219780341
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.34 [1.07-1.69],0.0122099537607424
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.50 [0.25-0.99],0.0455513869013538
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.44 [0.24-0.79],0.006160214968576
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.77 [1.10-2.86],0.0195025950457486
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,3.38 [2.31-4.94],3.1815905644299227e-10
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,3.26 [1.81-5.87],8.42586965962747e-05
HEPH,Hephaestin,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.44 [0.24-0.79],0.0060414774735547
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,3.23 [1.11-9.41],0.0315859412831561
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21261,48,0.53 [0.30-0.92],0.025246315747031
HEPH,Hephaestin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21318,105,2.22 [1.05-4.70],0.036811222627199
HEPH,Hephaestin,Chapter II Neoplasms,Other benign neoplasms of skin,24462,130,1.96 [1.01-3.78],0.0450849555019603
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,3.56 [1.27-9.97],0.0157272013083256
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24157,49,3.17 [1.10-9.14],0.0331725636629699
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,1.77 [1.00-3.13],0.0498513200379256
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,2.64 [1.52-4.60],0.0006045892061966
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20987,39,7.85 [2.65-23.27],0.0002039104395237
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23164,52,3.26 [1.20-8.83],0.0204432337771134
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,3.11 [1.10-8.80],0.0323071481805324
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.36 [1.16-1.59],0.000157020855295
