Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.02-1.21],0.0213403423852562
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.08 [1.02-1.14],0.0085071987164944
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.16 [1.03-1.30],0.0142357038360502
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.12 [1.03-1.21],0.0085936617766428
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.23 [1.04-1.45],0.0148712025990524
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.15 [1.03-1.29],0.0151678251480426
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.36 [1.11-1.68],0.0037483967913868
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.37 [1.10-1.71],0.0049902350396149
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.22 [1.05-1.41],0.0106024201179418
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.58 [0.36-0.93],0.0224455060990725
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,1.69 [1.07-2.67],0.0248673817864835
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.66 [0.53-0.82],0.0002105859170122
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,2.34 [1.46-3.75],0.000406005767639
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.08 [1.01-1.14],0.0146156276510799
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.51 [1.09-2.10],0.0131181873130728
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.35 [1.08-1.69],0.0094942129467513
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.75 [1.12-2.73],0.0141222552707119
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.20 [1.13-1.27],8.385955220803465e-10
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.18 [1.02-1.36],0.0227640994313232
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.41 [1.08-1.85],0.012198342211808
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.14 [1.05-1.23],0.0013944391714113
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.38 [1.04-1.82],0.0259828869060096
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.23 [1.05-1.44],0.0124006453658282
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.15 [1.10-1.21],3.812409043785993e-09
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.15 [1.05-1.27],0.0027316843181957
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.50 [1.17-1.92],0.0013224973168165
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.15 [1.07-1.24],9.746239159453864e-05
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.16 [1.01-1.34],0.0338326276012682
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.43 [0.20-0.94],0.0336628632032631
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.14 [1.05-1.23],0.0010653473644568
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.08 [1.04-1.12],1.5893696562426237e-05
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.10 [1.05-1.14],5.3301403926832185e-06
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.10 [1.05-1.14],5.641892356055696e-06
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.11 [1.04-1.20],0.003586238946096
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22273,111,0.75 [0.58-0.98],0.0326844519181051
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.09 [1.01-1.17],0.0281188414178262
OGA,Protein O-GlcNAcase,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.74 [1.18-2.56],0.005041111763827
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24421,557,1.13 [1.01-1.26],0.0327786833958507
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23898,968,1.11 [1.02-1.21],0.0189331777688193
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23973,109,1.39 [1.09-1.78],0.0081026209794642
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19463,1576,1.07 [1.00-1.15],0.041558877881503
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19568,1546,1.08 [1.01-1.16],0.0258039350490325
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24276,89,1.38 [1.05-1.83],0.0215226156905375
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23353,52,1.77 [1.24-2.54],0.0016875070041172
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.38 [1.12-1.71],0.0029118827086228
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.06 [1.02-1.11],0.0058394804344944
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.48 [0.38-0.60],9.071080766365786e-11
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24336,559,1.14 [1.02-1.27],0.0239882034104449
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.13 [1.05-1.22],0.0021842955863946
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23949,803,1.11 [1.01-1.21],0.0336378490904997
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.14 [1.03-1.25],0.0083273999514281
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Pleural effusion,23787,537,1.16 [1.04-1.30],0.0105321470751108
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,1.47 [1.05-2.08],0.0269895968924513
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24095,541,1.13 [1.01-1.27],0.0351874226299277
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24455,387,1.16 [1.02-1.33],0.0273188917860297
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24279,1112,1.09 [1.00-1.18],0.0444409017707773
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24410,71,1.40 [1.03-1.90],0.0298671077151804
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.54 [1.13-2.11],0.006979897627973
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Impaction of intestines,18751,32,1.59 [1.01-2.51],0.0462217511959847
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,1.31 [1.03-1.68],0.0280804117949225
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.17 [1.01-1.35],0.0308494047838634
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.43 [1.14-1.78],0.0017682909886426
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,0.43 [0.29-0.64],2.840461730336852e-05
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24407,339,1.16 [1.00-1.33],0.0484199545350982
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18934,215,1.21 [1.01-1.44],0.0384649004849241
OGA,Protein O-GlcNAcase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.27 [1.01-1.58],0.0380441245809375
OGA,Protein O-GlcNAcase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23343,264,1.20 [1.02-1.41],0.0254969781214951
OGA,Protein O-GlcNAcase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23372,293,1.24 [1.06-1.44],0.0062701232689011
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21586,203,1.20 [1.00-1.45],0.047556230215922
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18851,112,0.75 [0.58-0.98],0.0329940531675669
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22278,423,1.15 [1.01-1.31],0.0348212299034144
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18774,35,0.44 [0.27-0.72],0.0012153254948136
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22048,193,1.23 [1.02-1.49],0.0295628790642739
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21438,55,0.63 [0.43-0.92],0.0179835343022357
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.12 [1.01-1.23],0.0237548214140904
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.79 [0.68-0.93],0.0035368475951564
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.65 [0.49-0.85],0.0019084119227652
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23754,1364,1.10 [1.02-1.18],0.0098524949935443
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23390,1000,1.09 [1.00-1.18],0.0494092050809915
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9934,53,1.50 [1.05-2.15],0.0266793317791981
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.09 [1.01-1.17],0.0246377941217895
