Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.86 [0.76-0.96],0.008642576760293
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.78 [0.61-0.98],0.036558984485745
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.74 [0.57-0.96],0.0247484420693414
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20624,52,0.55 [0.31-0.98],0.0426896286923722
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.95 [0.91-0.99],0.0120152761066756
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18712,80,1.31 [1.02-1.70],0.0376999526328182
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.33 [1.10-1.61],0.0028172369894644
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.33 [1.10-1.61],0.0035899939929951
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20348,76,1.36 [1.05-1.76],0.0207229126126082
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24003,56,1.46 [1.12-1.91],0.0051531690586127
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24136,189,1.22 [1.02-1.45],0.0323800511978386
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24075,128,1.40 [1.17-1.68],0.0003060596806211
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24056,109,1.44 [1.20-1.75],0.000138984123978
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23519,34,1.45 [1.04-2.03],0.0280898175365457
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23825,109,1.28 [1.02-1.60],0.0329867292960459
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24013,1052,0.90 [0.81-1.00],0.0492326508456084
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Later onset COPD,22895,177,0.71 [0.53-0.95],0.0209374138013401
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,0.89 [0.80-0.98],0.0223290912804892
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,0.87 [0.77-0.99],0.0282918443698928
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23939,140,0.69 [0.50-0.97],0.029971993090879
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.57 [1.30-1.88],1.7620752477065277e-06
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Constipation,23979,1024,0.89 [0.80-0.99],0.029966346026453
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22323,1570,1.10 [1.03-1.18],0.0056954924353206
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Hernia,23136,2383,1.06 [1.00-1.13],0.0389937388137443
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.52 [1.28-1.81],2.3713991746707485e-06
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24133,118,1.25 [1.01-1.56],0.0435570431409162
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Other diseases of intestines,22719,4286,0.95 [0.90-0.99],0.0225129881755162
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23185,171,1.32 [1.11-1.56],0.0014434658124919
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23937,75,0.56 [0.34-0.90],0.0179341850426499
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23996,134,0.70 [0.50-0.98],0.0359100569050414
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23801,54,1.41 [1.05-1.89],0.0215041657888015
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24057,195,0.74 [0.57-0.97],0.0269474723486044
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22922,169,1.24 [1.04-1.49],0.0196415782996473
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21169,110,0.54 [0.36-0.81],0.0028616864521309
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23856,191,1.24 [1.04-1.48],0.0152345174266506
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24106,45,1.45 [1.08-1.96],0.0145658086693616
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18526,73,0.61 [0.38-0.98],0.0414815851324997
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23742,77,1.34 [1.04-1.73],0.0217769019926203
