Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.55 [0.32-0.94],0.0277296365665016
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,1.66 [1.20-2.30],0.0022881228847965
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.57 [1.11-2.21],0.0105973146545708
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.11 [1.03-1.20],0.0053778026145349
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.13 [1.02-1.27],0.0232438322439336
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.13 [1.02-1.27],0.0232438322439336
RAB6B,Ras-related protein Rab-6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.46 [1.12-1.91],0.0052637976071647
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.07 [1.00-1.13],0.041687004296126
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.12 [1.02-1.24],0.0170724903233647
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.10 [1.00-1.21],0.047972746035243
RAB6B,Ras-related protein Rab-6B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27471,145,0.67 [0.47-0.96],0.0307824614472774
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26920,37,0.42 [0.20-0.89],0.0240639167298872
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27021,138,1.32 [1.02-1.70],0.0364885349272473
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26955,36,1.61 [1.04-2.47],0.0310774090513572
RAB6B,Ras-related protein Rab-6B,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27472,63,0.40 [0.23-0.70],0.0014413658279068
RAB6B,Ras-related protein Rab-6B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27145,98,1.40 [1.05-1.88],0.0228311972674245
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.17 [1.00-1.36],0.0495859139992397
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25954,3906,1.07 [1.01-1.13],0.031612225524296
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.18 [1.01-1.39],0.0404938168816825
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27390,1267,1.13 [1.03-1.25],0.0140413531573999
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24293,2245,1.11 [1.03-1.20],0.006604605344426
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.07 [1.02-1.11],0.0022331419174517
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,GI-bleeding,27148,1025,1.12 [1.01-1.25],0.0377964169714262
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Impaction of intestines,21185,31,1.65 [1.04-2.61],0.0321948947543255
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26741,700,1.21 [1.07-1.37],0.0022897195261445
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26928,887,1.16 [1.03-1.30],0.0127888004069406
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26110,196,1.32 [1.06-1.64],0.0148774077355392
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27531,368,1.19 [1.00-1.41],0.048339552185069
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27160,1037,1.12 [1.01-1.25],0.0387762288096465
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26816,775,1.17 [1.04-1.32],0.0118214092683503
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26189,148,1.29 [1.01-1.67],0.0455636168996891
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26171,130,1.39 [1.08-1.79],0.0096632088120822
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27215,444,1.22 [1.05-1.43],0.0117770888461533
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27085,314,1.24 [1.03-1.49],0.0239152262766508
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27628,174,1.28 [1.01-1.62],0.0444618255080904
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27439,113,1.42 [1.08-1.87],0.0121425396767674
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22519,1332,1.12 [1.02-1.23],0.0228113077729497
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27334,1142,1.11 [1.00-1.23],0.042580240334785
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22310,1123,1.12 [1.01-1.24],0.0385439129524014
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,24781,90,1.45 [1.08-1.95],0.0123841306709438
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21225,38,0.36 [0.17-0.76],0.0073216206144642
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Cystitis,25439,159,1.30 [1.02-1.65],0.0363639573974818
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27416,112,1.54 [1.21-1.97],0.0005441660553778
RAB6B,Ras-related protein Rab-6B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11532,378,1.23 [1.04-1.45],0.0140846638339021
