Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.68 [0.46-1.00],0.0492414852809693
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.57 [1.13-2.18],0.0071436262396846
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.62 [1.16-2.26],0.0048452720828439
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,0.44 [0.19-0.99],0.0484471850414601
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,0.79 [0.64-0.98],0.0308327855787072
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,0.88 [0.77-1.00],0.0441005139026164
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,0.83 [0.70-0.99],0.0396938894099103
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,0.88 [0.80-0.98],0.0236613714245083
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,0.82 [0.70-0.96],0.0140989163370625
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23508,46,1.66 [1.02-2.70],0.0423903638403102
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23525,1175,0.73 [0.61-0.88],0.0007929125079863
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,0.88 [0.81-0.95],0.0019416290068016
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.87 [0.79-0.95],0.001966208761825
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.87 [0.79-0.95],0.0016811369602535
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.78 [0.66-0.92],0.0040506665733452
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,0.75 [0.58-0.99],0.0412117816692881
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23931,296,0.68 [0.47-0.98],0.0388192800226728
CA7,Carbonic anhydrase 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23746,1164,0.83 [0.70-0.99],0.0406578550376619
CA7,Carbonic anhydrase 7,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24049,73,0.45 [0.21-0.99],0.0464300179298549
CA7,Carbonic anhydrase 7,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23909,296,0.67 [0.46-0.97],0.0334303175320794
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22866,61,1.79 [1.12-2.86],0.0153059335420184
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.53 [1.09-2.16],0.0151066599992079
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Hernia,23136,2383,0.86 [0.76-0.97],0.0160413960527539
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18498,65,0.41 [0.18-0.96],0.0392605565270296
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23519,766,0.79 [0.63-0.98],0.0350173449243517
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18746,313,0.67 [0.47-0.96],0.0291685797758342
