Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.14 [1.03-1.26],0.0085605487791278
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.13 [1.06-1.20],7.058647398863972e-05
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.10 [1.02-1.18],0.0103920909707877
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.17 [1.06-1.30],0.0018736647076288
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.22 [1.08-1.38],0.0017512262169607
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.23 [1.09-1.40],0.001047053709864
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.19 [1.08-1.30],0.0002574921526879
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.15 [1.05-1.27],0.0030435693409795
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.20 [1.06-1.36],0.005096280160733
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.21 [1.07-1.36],0.0018143880994764
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.18 [1.04-1.34],0.0086430999644818
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.33 [1.05-1.68],0.0179112466604992
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.30 [1.02-1.66],0.0376629841358806
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.19 [1.01-1.41],0.0418901472695901
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.21 [1.01-1.44],0.0359618474902964
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.45 [1.02-2.05],0.0366398660780869
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Melanoma in situ,21216,41,1.86 [1.22-2.82],0.0038600256043823
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.14 [1.06-1.21],0.0002217434231609
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,2.22 [1.39-3.56],0.0009041223367858
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.18 [1.07-1.30],0.0011601075588947
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.18 [1.07-1.30],0.0011601075588947
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.18 [1.07-1.31],0.0016522948414732
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,1.55 [1.08-2.22],0.0167655507745607
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,1.37 [1.06-1.76],0.0156755055920607
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,1.94 [1.21-3.10],0.0055383350408379
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.09 [1.01-1.18],0.0273740402841226
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,1.09 [1.01-1.18],0.0287997531201729
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.51 [1.21-1.88],0.0002369276715571
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.24 [1.16-1.32],6.398649243066141e-11
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.26 [1.08-1.48],0.0035273918449664
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.32 [1.09-1.60],0.0041123936990987
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.61 [1.20-2.15],0.0014898978113596
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.16 [1.07-1.27],0.0007784040432041
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.19 [1.01-1.39],0.0328710209400538
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.53 [1.13-2.08],0.0063307227558276
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,1.27 [1.07-1.53],0.0078613120772697
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21209,278,1.32 [1.11-1.58],0.0017387715862864
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.22 [1.15-1.28],4.51195170531249e-13
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23139,32,1.96 [1.22-3.15],0.0053311020829025
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24325,1096,1.12 [1.02-1.22],0.0154149538916119
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.24 [1.12-1.38],3.384523744241845e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,1.69 [1.29-2.21],0.0001317278308209
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.17 [1.08-1.27],7.200722996536894e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,1.27 [1.09-1.48],0.0022211718346154
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.17 [1.07-1.27],0.0003498038954265
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.14 [1.09-1.18],8.531427570120085e-10
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.19 [1.04-1.37],0.0118662312670471
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.14 [1.09-1.19],6.041500285900032e-09
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.14 [1.09-1.19],6.944689471970805e-09
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.14 [1.05-1.24],0.0011196246116666
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24391,538,1.18 [1.04-1.34],0.0118357951841087
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23211,438,1.18 [1.02-1.35],0.0232790619845341
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24207,310,1.22 [1.03-1.44],0.0204682925784509
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21915,1260,1.12 [1.03-1.22],0.0091011675429225
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Any mental disorder,23934,3279,1.06 [1.01-1.12],0.0218955416221759
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22150,1495,1.08 [1.00-1.17],0.049159054869765
PDIA4,Protein disulfide-isomerase A4,Chapter VI Diseases of the nervous system,Hydrocephalus,24159,44,1.76 [1.17-2.65],0.0065862807567944
PDIA4,Protein disulfide-isomerase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24059,108,1.41 [1.07-1.86],0.015238798595221
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.11 [1.03-1.20],0.0064600800773577
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.12 [1.04-1.21],0.0037658204745844
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Bronchiectasis,21880,159,1.35 [1.07-1.70],0.0103098044326091
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.11 [1.04-1.19],0.0013378294705396
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23378,149,1.43 [1.13-1.81],0.0030027287278248
