Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.08 [1.03-1.14],0.0015017790311132
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.13 [1.06-1.22],0.0005822142121856
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.13 [1.06-1.22],0.0005822142121856
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.12 [1.04-1.21],0.0023843875137965
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27688,41,1.47 [1.02-2.12],0.0380411265888226
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.21 [1.00-1.47],0.0485146491711329
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.06 [1.00-1.13],0.0342288848453396
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.32 [1.11-1.56],0.0013499609726776
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.11 [1.06-1.17],6.921670768192283e-06
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.16 [1.03-1.30],0.0132721188120187
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.29 [1.04-1.61],0.0216069292780355
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.08 [1.02-1.15],0.0141555133707171
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,1.26 [1.00-1.58],0.0459422901062379
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.15 [1.00-1.31],0.0479110197754971
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.11 [1.06-1.15],4.593472326579767e-07
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.56 [1.06-2.27],0.0226592451667626
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.10 [1.02-1.19],0.0122802137750253
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.38 [1.13-1.70],0.0019342936813254
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.11 [1.05-1.18],0.0003962116533085
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.16 [1.04-1.30],0.0093506467944735
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.12 [1.06-1.20],0.0002491136037605
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.08 [1.04-1.11],1.185180898125984e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.13 [1.02-1.25],0.0190454223423994
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.08 [1.04-1.11],7.041493056634526e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.08 [1.04-1.11],8.033500363092943e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.09 [1.03-1.16],0.0033629855049328
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27468,63,1.39 [1.04-1.86],0.0268855983619193
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.15 [1.02-1.31],0.024109419353535
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28038,540,1.12 [1.01-1.23],0.0312622073102402
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.08 [1.02-1.15],0.0120023664077582
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.05 [1.01-1.09],0.0068908320882132
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Hydrocephalus,27697,46,1.45 [1.03-2.05],0.0328739989495064
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,1.50 [1.05-2.14],0.0265842303819081
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28202,52,0.68 [0.49-0.94],0.0207614094966085
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,28187,37,0.65 [0.44-0.96],0.0283127729930656
CNPY4,Protein canopy homolog 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28017,61,0.73 [0.54-0.98],0.0376962267150862
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.70 [0.55-0.91],0.0066435314308354
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28076,241,0.84 [0.72-0.98],0.0231845539054982
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.07 [1.01-1.13],0.0136802556996103
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.08 [1.02-1.14],0.0082632597000876
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Bronchiectasis,25112,187,1.19 [1.01-1.41],0.0423851050615102
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.06 [1.01-1.12],0.0102705873540243
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26811,170,1.22 [1.02-1.45],0.0299803837768879
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26770,129,1.23 [1.00-1.51],0.0459824107650131
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.07 [1.04-1.11],6.719405443721839e-05
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Emphysema,25114,189,1.22 [1.03-1.44],0.0220887980772368
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.08 [1.01-1.15],0.0310219182820977
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.14 [1.04-1.25],0.0043141786089885
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.12 [1.05-1.20],0.0005803101432763
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27546,905,1.11 [1.03-1.20],0.0083392949720861
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.16 [1.08-1.26],0.0001710405196504
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.13 [1.03-1.24],0.0116129263468463
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,1.08 [1.00-1.16],0.038095318619313
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Pneumothorax,26834,63,1.34 [1.00-1.79],0.0466169233698963
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,1.13 [1.03-1.24],0.009234308322494
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28133,439,1.12 [1.00-1.25],0.0473885118216549
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.09 [1.02-1.16],0.0125501920373328
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24032,2489,1.05 [1.00-1.10],0.0316724547795513
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.08 [1.02-1.15],0.0138402581988902
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Impaction of intestines,21577,34,1.53 [1.03-2.29],0.0360791445747905
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26787,140,1.22 [1.00-1.48],0.0462822445296886
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27457,903,1.10 [1.02-1.19],0.011240386107815
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26787,140,1.26 [1.03-1.53],0.0228259324172455
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26703,149,1.36 [1.13-1.65],0.001382736607202
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26683,129,1.31 [1.07-1.60],0.009627665252523
CNPY4,Protein canopy homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27148,134,1.26 [1.03-1.54],0.0252555217002302
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24879,230,1.23 [1.06-1.43],0.0080568796247086
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24933,284,1.18 [1.03-1.36],0.0170634938826037
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21942,354,0.88 [0.78-1.00],0.0452844395589873
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26762,1598,1.06 [1.00-1.13],0.034751517016616
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27870,211,1.19 [1.01-1.40],0.0331482994859055
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22643,609,1.13 [1.03-1.24],0.0096370571416733
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24823,174,1.28 [1.07-1.52],0.0059881091543595
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27746,87,1.29 [1.00-1.66],0.045621959219689
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.14 [1.05-1.23],0.0010075610282237
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27644,59,0.74 [0.54-1.00],0.0474140807097877
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,15230,130,0.78 [0.63-0.95],0.0153898425281312
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11499,104,1.30 [1.04-1.64],0.0238501401191897
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.09 [1.03-1.15],0.0051853100259774
