Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24029,153,1.22 [1.09-1.35],0.0002597930831702
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Rectum,23995,249,1.10 [1.01-1.20],0.0260280827848365
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24026,266,1.10 [1.00-1.21],0.0408265117507147
RLN2,Prorelaxin H2,Chapter II Neoplasms,Leiomyoma of uterus,12696,353,1.08 [1.03-1.12],0.0003889690834422
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9657,340,1.30 [1.07-1.58],0.00969240113066
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23334,1934,1.04 [1.01-1.07],0.0135161342658352
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23644,882,1.05 [1.01-1.10],0.0265973994353212
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23644,882,1.05 [1.01-1.10],0.0265973994353212
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23717,190,0.82 [0.68-0.99],0.0366551003973282
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23955,428,0.87 [0.79-0.97],0.0108623828103752
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23886,359,0.86 [0.77-0.97],0.0162177145736104
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23867,62,0.60 [0.38-0.96],0.0315622380156009
RLN2,Prorelaxin H2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23189,724,0.85 [0.77-0.93],0.0006867509817831
RLN2,Prorelaxin H2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23770,293,0.88 [0.77-1.00],0.0495365689090753
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23918,209,1.09 [1.01-1.17],0.0261298930204959
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23783,88,1.15 [1.01-1.30],0.0279544392026203
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22342,3726,1.02 [1.00-1.05],0.0325497963761119
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22912,99,1.16 [1.03-1.31],0.0119144501677696
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22934,121,1.13 [1.01-1.25],0.0330710445938081
RLN2,Prorelaxin H2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23979,178,1.14 [1.05-1.24],0.0024927497017262
