Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.25 [1.04-1.51],0.0160805726141996
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.12 [1.00-1.25],0.0495890646031214
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,1.10 [1.01-1.20],0.0304115884124244
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,0.84 [0.71-0.99],0.0408446560877402
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.19 [1.03-1.38],0.0178902973903422
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,0.95 [0.91-1.00],0.0314411140317912
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.05 [1.01-1.09],0.0173628654667283
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24048,39,1.22 [1.03-1.45],0.0244375563978612
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,0.98 [0.95-1.00],0.0492390294081604
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24372,1713,0.97 [0.94-1.00],0.0207434471665342
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24373,1709,0.97 [0.94-0.99],0.0159783649536291
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,24041,52,1.16 [1.00-1.35],0.0465056607260651
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24408,74,1.19 [1.05-1.34],0.0078424774696667
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Other headache syndromes,22971,55,1.19 [1.03-1.38],0.0178330674615856
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Parkinson's disease,24519,76,0.84 [0.73-0.97],0.0171133312214734
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,23003,28,1.29 [1.05-1.58],0.0169127997874092
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24420,15,0.64 [0.43-0.96],0.0289993868073577
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,24102,36,1.33 [1.11-1.60],0.0021042538868151
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,24140,74,0.87 [0.76-1.00],0.0491361568687721
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24411,213,0.92 [0.85-0.99],0.0314434481748643
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18143,121,1.13 [1.03-1.25],0.0125858388766297
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24438,644,1.05 [1.00-1.09],0.0336494462611983
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,Emphysema,21811,166,1.17 [1.08-1.27],0.0002507508546673
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,Pleural plaque,23298,48,1.17 [1.00-1.37],0.048312223378526
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,1.15 [1.02-1.30],0.0272590526525151
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Coeliac disease,23261,94,1.19 [1.07-1.33],0.0020581001295126
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,1.17 [1.06-1.29],0.0026163622611387
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23406,221,0.92 [0.86-1.00],0.0472333271664051
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22278,423,0.94 [0.89-0.99],0.0272864857762201
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21533,150,1.12 [1.02-1.22],0.0146772247612902
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19143,404,1.06 [1.00-1.12],0.0412474585265449
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22048,193,0.90 [0.83-0.98],0.0189877003541568
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,Cystitis,22529,139,0.88 [0.80-0.97],0.0134387223958325
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24521,36,0.73 [0.58-0.91],0.0063984488260235
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9678,67,1.17 [1.02-1.34],0.0205366803566151
