Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.37 [1.06-1.77],0.0161341083584161
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.37 [1.27-1.47],8.246147666276136e-18
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.30 [1.05-1.61],0.0171861265597764
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.50 [1.07-2.11],0.0199569065061651
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.16 [1.05-1.28],0.0035765896820621
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.31 [1.10-1.56],0.0029696589140896
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.50 [1.06-2.14],0.0239899466574095
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21224,276,1.27 [1.04-1.55],0.018576358617305
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.25 [1.18-1.33],1.827495163436637e-13
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24337,1105,1.12 [1.01-1.24],0.0245723945620569
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.56 [1.13-2.15],0.0062750304921264
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.23 [1.13-1.35],3.820990920006313e-06
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24414,62,0.64 [0.42-0.99],0.0446520293896003
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,2.47 [1.34-4.55],0.0038872818136281
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24596,234,0.77 [0.62-0.96],0.0222682560275858
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.18 [1.08-1.30],0.0005166884429716
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.11 [1.06-1.16],9.39544002775537e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.13 [1.07-1.19],1.8422717104857493e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.13 [1.07-1.19],2.224118848725136e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,0.48 [0.29-0.79],0.0035140259426567
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.16 [1.06-1.27],0.0011726703943916
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.20 [1.05-1.38],0.0097925663799586
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.23 [1.05-1.44],0.0095462099523469
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,0.53 [0.28-0.99],0.0449952035326148
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.73 [1.14-2.63],0.0097928542015005
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,0.56 [0.33-0.97],0.0368426379855873
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22395,153,0.74 [0.57-0.98],0.0322190805506616
CHMP6,Charged multivesicular body protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.13 [1.03-1.24],0.0121796793147469
CHMP6,Charged multivesicular body protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.06 [1.00-1.12],0.0449893411970929
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,1.94 [1.19-3.17],0.0081371068061403
CHMP6,Charged multivesicular body protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24071,108,1.59 [1.16-2.18],0.0038309011274457
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Acute pharyngitis,24363,70,0.61 [0.41-0.91],0.0157308031020157
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19638,1543,1.09 [1.01-1.19],0.036425541223024
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Bronchiectasis,21891,159,1.34 [1.03-1.74],0.029509490802257
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23835,2103,1.08 [1.00-1.16],0.036578412157181
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.41 [1.08-1.85],0.0113818735340891
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.08 [1.03-1.14],0.0038399676307091
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,23346,106,1.38 [1.00-1.89],0.0491380298215228
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24426,563,1.18 [1.03-1.36],0.0199599387766869
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.11 [1.00-1.22],0.0465577024795176
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24041,801,1.14 [1.02-1.29],0.0231790585459983
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.13 [1.01-1.28],0.0392498651301656
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24406,543,1.16 [1.01-1.34],0.0356491580489255
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,0.56 [0.38-0.82],0.0034598961206075
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.23 [1.04-1.46],0.0133649933239116
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,1.08 [1.00-1.16],0.0426422807693279
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24506,72,1.50 [1.02-2.21],0.0380599241153246
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21617,2001,1.09 [1.01-1.17],0.0269929733001438
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19581,1135,1.12 [1.02-1.24],0.0207621032405702
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Impacted teeth,24516,68,1.65 [1.11-2.45],0.0125397804032197
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Impaction of intestines,18809,33,2.25 [1.27-3.98],0.005642575494455
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.22 [1.02-1.45],0.0301855025456922
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.19 [1.05-1.34],0.0045162583459516
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.41 [1.06-1.87],0.0191480810516204
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24503,349,1.24 [1.04-1.48],0.0156910219709364
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23936,75,0.65 [0.44-0.97],0.0337808599632831
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18992,216,1.27 [1.01-1.59],0.0389758932453065
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.53 [1.15-2.02],0.003118547077314
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.46 [1.08-1.97],0.0145003531621212
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21671,208,1.26 [1.00-1.59],0.0474495229280638
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.36 [1.11-1.67],0.0035712223897931
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21601,138,1.34 [1.01-1.77],0.0438643194052961
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21533,70,1.50 [1.01-2.22],0.044286035086732
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23330,1408,1.09 [1.00-1.20],0.04642105925676
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19735,552,1.15 [1.00-1.33],0.0492834748389311
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21617,154,1.33 [1.02-1.74],0.0353885670413358
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22114,192,1.30 [1.02-1.65],0.0318213084433832
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24135,57,0.57 [0.36-0.89],0.0134973622538957
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,0.31 [0.14-0.66],0.0025191352943672
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.76 [0.63-0.91],0.0036760261816159
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.54 [0.39-0.75],0.000221780839991
