Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.05 [1.00-1.09],0.0413575482294808
JPT2,Jupiter microtubule associated homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.08 [1.01-1.16],0.0252801841690943
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.73 [0.61-0.86],0.0002784543258401
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.71 [0.52-0.98],0.0347188957038497
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.41 [1.03-1.94],0.0331684690716924
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Melanoma in situ,21131,40,1.53 [1.08-2.17],0.0173957413521336
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.08 [1.00-1.17],0.0482903927718497
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.34 [1.01-1.77],0.0390034814788018
JPT2,Jupiter microtubule associated homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.82 [0.69-0.98],0.0328288515571086
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.67 [1.14-2.46],0.0088790320369945
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.27 [1.07-1.50],0.0057385903898832
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.14 [1.09-1.20],3.622971054425196e-08
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.14 [1.01-1.28],0.0305372289172573
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.17 [1.01-1.35],0.034521393929717
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.33 [1.06-1.67],0.0137466480203431
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.09 [1.03-1.17],0.006640827416856
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.31 [1.03-1.65],0.0265166154868499
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.11 [1.07-1.16],1.1267429796155213e-07
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.07 [1.01-1.15],0.03348428262414
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.34 [1.09-1.65],0.0052491293139652
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.08 [1.02-1.15],0.008010688312528
JPT2,Jupiter microtubule associated homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.13 [1.01-1.27],0.0338836396443983
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.50 [0.28-0.88],0.0172772313336437
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.08 [1.01-1.15],0.01878783420583
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.06 [1.03-1.09],8.993726963040466e-05
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.07 [1.03-1.10],6.907530317949027e-05
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.07 [1.03-1.10],7.929003353721601e-05
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Other aneurysm,23858,43,0.69 [0.50-0.96],0.0271555456999723
JPT2,Jupiter microtubule associated homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.08 [1.02-1.15],0.0142449679805434
JPT2,Jupiter microtubule associated homolog 2,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.53 [1.10-2.14],0.0122718038526899
JPT2,Jupiter microtubule associated homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23973,109,1.25 [1.02-1.54],0.0346427220503297
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.24 [1.03-1.48],0.0201619132791261
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.04 [1.01-1.08],0.0156863150478572
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.60 [0.50-0.71],2.402193296325977e-09
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.09 [1.02-1.16],0.0107109132985069
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23949,803,1.11 [1.03-1.20],0.0083868286950557
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.10 [1.02-1.19],0.0168544698625847
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,23787,537,1.10 [1.00-1.21],0.0463024421587391
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,1.43 [1.07-1.91],0.0159745635108785
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24455,387,1.18 [1.06-1.32],0.0029908386859761
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.41 [1.07-1.84],0.0132847034401862
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Impaction of intestines,18751,32,1.50 [1.02-2.21],0.0408097096459741
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.09 [1.01-1.18],0.0288586044232447
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.24 [1.02-1.50],0.0267218455997858
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,0.71 [0.55-0.91],0.0077571812492588
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24407,339,1.18 [1.05-1.33],0.0071553455316935
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18934,215,1.18 [1.02-1.37],0.0249079406755769
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.28 [1.06-1.54],0.010444979839094
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23203,117,1.25 [1.03-1.53],0.0259718273678537
JPT2,Jupiter microtubule associated homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23372,293,1.15 [1.01-1.30],0.0314311846396583
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21586,203,1.26 [1.08-1.46],0.0031771768929007
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21533,150,1.28 [1.07-1.53],0.0057501837978986
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24049,57,0.72 [0.54-0.96],0.0254182064024889
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24367,18,0.58 [0.35-0.95],0.0318875394148739
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.87 [0.78-0.98],0.0241664205117637
