Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,0.87 [0.76-0.99],0.0364150757199857
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.72 [0.52-1.00],0.0465970652503347
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,1.49 [1.03-2.14],0.0328139827817967
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20957,39,1.44 [1.07-1.94],0.0147330739900814
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23127,53,1.33 [1.01-1.75],0.0426017028552305
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,24499,613,1.17 [1.04-1.31],0.0086267825992662
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23961,104,1.30 [1.03-1.66],0.0298702185485039
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20708,76,1.39 [1.08-1.78],0.0097341677552911
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24512,202,1.24 [1.03-1.50],0.0233660110118509
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,24459,149,1.31 [1.07-1.59],0.0081466342305778
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24506,29,1.54 [1.17-2.02],0.0019063986421084
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24309,424,0.77 [0.61-0.97],0.0244969123789955
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24118,233,0.70 [0.50-0.97],0.0335441450446945
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23960,75,0.37 [0.17-0.80],0.0114071499202975
DLGAP5,Disks large-associated protein 5,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24549,84,0.48 [0.24-0.94],0.0322498312399207
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22856,3795,0.93 [0.88-0.99],0.0326693183643967
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,0.85 [0.72-0.99],0.0386090830772204
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24566,121,1.28 [1.02-1.62],0.0367767072018952
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23044,49,1.46 [1.14-1.88],0.0030198494259133
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24227,49,1.47 [1.14-1.89],0.0029788438541449
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Chronic gastritis,19805,222,1.23 [1.03-1.46],0.0206243669962416
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Constipation,24393,1033,1.11 [1.00-1.22],0.041945741254673
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23027,3444,1.08 [1.03-1.15],0.004636807954069
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Duodenal ulcer,19715,132,1.27 [1.00-1.61],0.0478387131025712
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21585,2002,1.11 [1.03-1.19],0.0058196082542115
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20018,7133,1.06 [1.02-1.10],0.0037804184680281
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21179,72,1.41 [1.03-1.92],0.0314853257055415
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24550,122,1.26 [1.01-1.58],0.0415505623416039
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23591,177,1.24 [1.02-1.50],0.0326626829741561
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19845,1078,1.11 [1.01-1.22],0.0315649134778006
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21157,1574,1.10 [1.01-1.19],0.0224946525656621
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,23191,55,1.47 [1.16-1.87],0.0016841744289082
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24379,106,1.29 [1.03-1.61],0.0254357402624622
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23449,214,1.22 [1.02-1.46],0.0256439259273029
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23456,221,1.20 [1.01-1.44],0.0425465019967429
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23332,97,1.41 [1.16-1.71],0.0006751163559887
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13265,213,0.63 [0.44-0.91],0.0131379867299762
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13162,110,0.43 [0.24-0.78],0.0053282913418423
