Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.84 [1.17-2.90],0.0084717565974966
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.25 [1.04-1.50],0.017506096575982
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.19 [1.06-1.33],0.0032268748537961
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.40 [1.24-1.58],6.316195367175599e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.25 [1.04-1.50],0.0189262198296137
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.10 [1.22-3.61],0.0072795957894691
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.55 [1.26-1.91],3.064751117750853e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.67 [1.37-2.04],3.7390020857345173e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.46 [1.26-1.70],8.447866643034707e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.64 [1.23-2.19],0.0007809194009213
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.23 [1.04-1.46],0.0184947156016235
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.48 [1.20-1.82],0.0002819478240177
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.47 [1.20-1.80],0.0002221997556534
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.55 [1.26-1.91],2.965053694830545e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.60 [1.11-2.31],0.0116787337420237
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.61 [1.10-2.35],0.0146113871384216
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.39 [1.02-1.87],0.0340748298826988
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.20 [1.01-1.42],0.0434961165418648
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.58 [1.17-2.15],0.0033108453226778
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.49 [1.00-2.21],0.0496650325270255
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,1.91 [1.04-3.51],0.0371413612103567
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.87 [1.02-3.45],0.0445042848416785
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.23 [1.09-1.39],0.0010837769580175
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.38 [1.17-1.64],0.0001863911262795
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.38 [1.17-1.64],0.0001863911262795
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,2.01 [1.16-3.48],0.0125217498422716
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.23 [1.02-1.49],0.0325913736019002
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.13 [1.50-3.03],2.495297737734964e-05
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.89 [1.15-3.09],0.0119883210893049
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.97 [1.41-2.74],6.403877723605952e-05
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,2.44 [1.68-3.55],2.9518551947357184e-06
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,3.10 [2.47-3.89],1.4092083219964646e-22
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.69 [1.17-2.44],0.005162035035607
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,2.37 [1.41-3.99],0.0011980167963733
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.39 [1.22-1.59],1.5276026377670584e-06
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.39 [1.22-1.59],1.7388571098022892e-06
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,2.34 [1.80-3.05],3.012614431220097e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.27 [1.13-1.43],6.79670470803381e-05
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,2.05 [1.66-2.54],3.789561393434053e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,2.07 [1.64-2.61],9.759155146538415e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,2.14 [1.43-3.22],0.0002295195168391
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.29 [1.11-1.51],0.0010227082336472
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.66 [1.97-3.58],1.5142516020788327e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,2.39 [1.77-3.23],1.6796866867524466e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,1.49 [1.13-1.95],0.0045686016852293
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.85 [2.27-3.58],1.528787888686917e-19
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.80 [1.37-2.37],2.876137211672408e-05
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.52 [1.12-2.07],0.0070465139823481
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.30 [1.18-1.43],1.5723723645852498e-07
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.25 [1.06-1.47],0.0090666935291254
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.65 [1.39-1.96],1.2026146774218837e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.95 [1.25-3.04],0.0033799728107139
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.62 [1.07-2.45],0.0225424329408
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.73 [1.11-2.68],0.0147937050919514
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.58 [1.39-1.79],5.2364963841336836e-12
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.81 [1.43-2.28],6.630254633370184e-07
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,2.88 [1.53-5.40],0.0010102693927147
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,2.03 [1.34-3.08],0.0008734317443469
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,1.27 [1.04-1.55],0.0192088033067589
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.19 [1.10-1.29],7.951824308551204e-06
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.26 [1.16-1.37],4.9501890626140744e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.26 [1.16-1.37],2.7029603563694603e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,2.78 [1.87-4.13],4.7105574153010667e-07
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.55 [1.80-3.60],1.340341127484591e-07
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,3.83 [2.90-5.06],3.468837898411704e-21
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypotension,23840,595,1.49 [1.22-1.83],0.0001217645948142
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,2.36 [1.38-4.03],0.0017473811379793
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.39 [1.11-1.74],0.0036340648891554
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23284,39,2.71 [1.72-4.26],1.5664831659965312e-05
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,2.10 [1.55-2.85],1.881577132306808e-06
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23417,207,1.53 [1.10-2.14],0.011680421655793
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23888,283,1.48 [1.11-1.97],0.0079151892595563
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,2.11 [1.56-2.87],1.6867031804595422e-06
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,2.02 [1.60-2.56],4.0659207416433584e-09
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.29 [1.11-1.50],0.0011163893068769
PPL,Periplakin,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,1.28 [1.16-1.41],7.778686115645064e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,1.99 [1.59-2.49],1.392417564263896e-09
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,1.40 [1.23-1.60],5.627525539456599e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20145,78,1.77 [1.08-2.91],0.0234673964178091
PPL,Periplakin,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,1.21 [1.03-1.42],0.0183235089227647
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,1.34 [1.15-1.56],0.0001487918155718
PPL,Periplakin,Chapter VI Diseases of the nervous system,Cerebral cysts,23613,173,1.54 [1.07-2.21],0.019387375030701
PPL,Periplakin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23852,194,1.54 [1.09-2.17],0.0142663561384508
PPL,Periplakin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23794,22,2.73 [1.57-4.73],0.0003571351112084
PPL,Periplakin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23915,50,1.85 [1.05-3.28],0.0336447827488804
PPL,Periplakin,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.73 [1.30-2.31],0.0001727643368776
PPL,Periplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.30 [1.12-1.52],0.0008270716703369
PPL,Periplakin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23897,169,1.48 [1.02-2.15],0.0387463873124012
PPL,Periplakin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,1.31 [1.14-1.51],0.0001488722514601
PPL,Periplakin,Chapter VI Diseases of the nervous system,Hemiplegia,23798,140,1.63 [1.10-2.41],0.0147334806575051
PPL,Periplakin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22480,74,1.99 [1.27-3.11],0.0027548543887194
PPL,Periplakin,Chapter VI Diseases of the nervous system,Neurological diseases,22665,2636,1.17 [1.05-1.30],0.0045271757859303
PPL,Periplakin,Chapter VI Diseases of the nervous system,Other neurological diseases,23821,381,1.45 [1.12-1.87],0.0042201232036533
PPL,Periplakin,Chapter VI Diseases of the nervous system,Other sleep disorders,22852,503,1.28 [1.01-1.63],0.0379284664604934
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,33,2.14 [1.11-4.11],0.0224970012814857
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23889,189,1.53 [1.09-2.14],0.0139309151118667
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23831,131,1.72 [1.19-2.47],0.0035548654929692
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,1.68 [1.08-2.63],0.0213675637193421
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23810,110,1.85 [1.28-2.68],0.0009961364770555
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,2.45 [1.50-4.02],0.0003595212528988
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23626,80,0.47 [0.23-0.97],0.0410492692895309
PPL,Periplakin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23886,81,1.74 [1.07-2.83],0.0250035503665921
PPL,Periplakin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17683,118,1.61 [1.00-2.58],0.0490215930644774
PPL,Periplakin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18963,1524,1.19 [1.03-1.37],0.0205580759649961
PPL,Periplakin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1493,1.20 [1.04-1.39],0.0129105134533388
PPL,Periplakin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,2.03 [1.35-3.05],0.000603457310263
PPL,Periplakin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,2.23 [1.39-3.57],0.0008139770215358
PPL,Periplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.18 [1.08-1.30],0.0003598968742235
PPL,Periplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,1.27 [1.07-1.50],0.0053746896888147
PPL,Periplakin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.81 [1.25-2.61],0.0015714439724385
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,1.61 [1.33-1.96],1.6646546137321324e-06
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.35 [1.15-1.59],0.000196043782787
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,1.68 [1.20-2.36],0.0025474287597902
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.33 [1.10-1.62],0.0035702046970116
PPL,Periplakin,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.47 [1.18-1.84],0.0006159122531971
PPL,Periplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,1.38 [1.16-1.65],0.0002694975027185
PPL,Periplakin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,2.03 [1.42-2.90],0.000103189332842
PPL,Periplakin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23730,35,2.24 [1.26-4.00],0.0061682241584688
PPL,Periplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23712,533,1.64 [1.35-1.99],7.671123271131299e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Acute pancreatitis,22532,146,1.76 [1.19-2.60],0.0048574127596855
PPL,Periplakin,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,2.74 [1.97-3.81],1.9783909305145188e-09
PPL,Periplakin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,2.67 [1.82-3.92],5.585863827953954e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22434,48,1.88 [1.02-3.46],0.0427157421377457
PPL,Periplakin,Chapter XI Diseases of the digestive system,Cholelithiasis,23198,812,1.28 [1.06-1.54],0.0102279442960445
PPL,Periplakin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22423,37,3.29 [2.17-4.98],1.965763602508744e-08
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,2.50 [1.78-3.51],1.3486529874274316e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Constipation,23736,1000,1.47 [1.26-1.72],1.3341560897307596e-06
PPL,Periplakin,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,1.78 [1.50-2.10],2.3310986352477684e-11
